prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA15D08D-60EC-4810-B8EA-16D283FEBC27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977156,MI NURWAHID GUNUNG SARI,69977156,Jl. Kesehatan No.19 - Gunung Sari,GUNUNG SARI,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,8990A/KW.20.2/1/PP.03.2/10/2017,26-10-2017,8990A/KW.20.2/1/PP.03.2/10/2017,26-10-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,,0,,2.,,,,,,.000000000000,.000000000000,0,42,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AEB5262-74DD-49BC-9BC1-1D698A917607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722189,MIN 2 SIKKA,60722189,Jl. Pendidikan Pemana,PEMANA,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,MI,Kementerian Agama,,,KMA Nomor 588 Tahun 2017,02-08-2017,KMA Nomor 588 Tahun 2017,02-08-2017,Lihat SK Operasional,2021-03-17 10,C,"1,454",,2.,,,,,,-8.352882000000,122.318835000000,0,65,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86CD1378-40AD-4891-ADEF-11515D0A313A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722188,MIS AL-MUHAJIRIN,60722188,Jl. Mawar No.106 Perumnas Maumere,MADAWAT,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.20.06/2/PP.03.2/755/2006,05-06-2006,Kd.20.06/2/PP.03.2/755/2006,05-06-2006,Lihat SK Operasional,2016-06-01 08,B,425,,2.,,,,,,-8.624088000000,122.211262000000,0,165,148,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D16BF77D-C6B6-475E-9C75-BA94F28099A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722187,MIS MUHAMMADIYAH,60722187,Jl. Bengkunis Wolomarang Wuring,NANGALIMANG,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,MI,Kementerian Agama,,,02/pan.Nis/Kw/1997,16-06-1997,KW.20.2/3/PP.00.11/5979/2012,12-12-2012,Lihat SK Operasional,2016-06-09 08,B,"1,792",,2.,,,,,,-8.601600000000,122.201200000000,0,238,235,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43918D46-BAE5-4A2A-BC39-827C137162A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50310749,MTs NUR MUHAMMAD,50310749,Jl. Pendidikan Pemana,PEMANA,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,MTs,Kementerian Agama,,,2751.L/2008,30-10-2008,KW.20.2/3/PP.00.11/5980/2012,12-12-2012,Lihat SK Operasional,2016-06-01 06,,"1,901",,2.,,,,,,-8.353205000000,122.318425000000,0,33,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE0BC024-D630-4F44-A4E7-5EA19E45C29A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50310748,MTsS NUR WAHID,50310748,Jl Kesehatan Gunung Sari,GUNUNG SARI,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,MTs,Kementerian Agama,,,WY/1.B/PP.005/06/2002,29-06-2002,KW.20.2/3/PP.00.11/5980/2012,12-12-2012,Lihat SK Operasional,2016-06-09 08,B,"3,000",,2.,,,,,,-8.358744000000,122.297399000000,0,56,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E72939-033C-E111-B4FD-69E6D1396130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302331,SD INPRES HOBA,50302331,Jl. Kolombeke,NANGALIMANG,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-12-1984,PKO.421.2/12/I/2022,12-01-2022,Lihat SK Operasional,2022-05-17 09,,"1,300",1. -,2. -,PLN,0,0,sdih0ba@yahoo.com,,-8.654973300000,122.197326700000,9,38,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,1,0,2,3,3,3,0,4,5,0,7,2,0,0,2,0,1,2,4,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01A1E39-033C-E111-A096-99B7F4142C14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302329,SD INPRES KOTAUNENG,50302329,Jln. Don Djuang Nomor 72,KOTA UNENG,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,24.07.01.03.01336,15-07-1979,PKO.421.2/124/XII/2021,09-12-2021,Lihat SK Operasional,2021-12-13 16,,"7,217",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdikotauneng@yahoo.com,,-8.613800000000,122.211400000000,18,163,147,12,Sehari Penuh/6 hari,,2022/2023-2,"1,500",11,0,1,6,11,1,0,6,8,4,4,2,7,11,0,16,2,1,4,2,2,0,5,4,3,15,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10071E39-033C-E111-95F5-134F99D94765,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302326,SD INPRES MADAWAT,50302326,Jl. Egon,KABOR,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-1978,,01-01-1910,Silakan Upload SK,,C,"3,230",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdi36madawat0103@gmail.com,,-8.621801700000,122.214683300000,17,101,101,10,Pagi/6 hari,,2022/2023-2,"1,299",12,0,1,0,10,2,0,5,8,0,8,1,9,8,1,15,1,1,3,2,4,2,2,3,5,12,SD 2013,Telkomsel Flash,2,2,1,2,2,1,,,
Nusa Tenggara Timur,Kab. Sikka,Alok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07F1F39-033C-E111-9CBF-B5A220EAB4B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302366,SD INPRES MAUMERE,50302366,Jln. Wairklau,MADAWAT,KEC. ALOK,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,104 Tahun 1986,07-05-1986,PKO.421.2/13/I/2022,01-01-1910,Lihat SK Operasional,2022-01-27 15,C,"2,460",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdimaumere@gmail.com,,-8.624268300000,122.209238300000,15,164,149,12,Pagi/6 hari,,2022/2023-2,"2,300",11,0,1,2,10,2,0,3,6,4,5,0,7,8,0,14,1,1,1,0,3,2,2,6,6,9,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
