prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Pesawaran,Punduh Pedada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C4D987D-60F2-46AA-98D2-314BBE59131D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705901,MIS AL KHAIRIYAH,60705901,Selesung,PULAU LEGUNDI,KEC. PUNDUH PEDADA,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.11/2/PP.00.4/317/2010,23-09-2010,Kd.08.11/2/PP.00.4/317/2010,23-09-2010,Lihat SK Operasional,2018-03-09 11,C,132,,2.,,,,,,-5.725940000000,105.146033000000,0,32,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Punduh Pedada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B397455-AFD2-4D69-B796-6A714F11007A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705896,MIS MATHLAUL ANWAR,60705896,Sukarame,SUKARAME,KEC. PUNDUH PEDADA,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.11/2/PP.00.4/314/2010,23-09-2010,Kd.08.11/2/PP.00.4/314/2010,23-09-2010,Silakan Upload SK,,C,760,,2.,,,,,,-5.727300000000,105.172400000000,0,27,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Punduh Pedada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A52CB2B6-7AA2-4FA0-A40F-7FFA5ABD1A23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705895,MIS TAMAN PENDIDIKAN ISLAM,60705895,Pedada,RUSABA,KEC. PUNDUH PEDADA,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.11/2/PP.00.4/315/2010,23-09-2010,Kd.08.11/2/PP.00.4/315/2010,23-09-2010,Silakan Upload SK,,,700,,2.,,,,,,-5.561377000000,105.039251000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Punduh Pedada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1C0E49F-A1E6-42DC-A51C-8D8E22230BC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705900,MIS UNWANUL FALAH,60705900,Kupang Rejo,BANGUN REJO,KEC. PUNDUH PEDADA,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.11/2/PP.00.4/313/2010,23-09-2010,Kd.08.11/2/PP.00.4/313/2010,23-09-2010,Silakan Upload SK,,B,"1,020",,2.,,,,,,-5.812733000000,105.293039000000,0,124,141,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Punduh Pedada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04EC683D-09CC-40D5-88F7-3F66A3F469EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027038,MTs AL BINA,70027038,Jalan Raya Punduh Pidada,BATU RAJA,KEC. PUNDUH PEDADA,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,SK. 0011 /ALBINA/I/2019,01-01-2019,323 TAHUN 2021,06-12-2021,Lihat SK Operasional,2022-04-04 21,,0,,2.,,,,,,-5.726500000000,105.141600000000,0,11,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Punduh Pedada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F8F5476-1F06-4C4F-A1AF-D2D9582072AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816893,MTSS UNWANUL FALAH,10816893,Kupang Rejo,BANGUN REJO,KEC. PUNDUH PEDADA,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,0012/MTS/PP.00.4/2010,19-10-2010,Kd.08.11/2/PP.00.5/218/2010,03-09-2010,Lihat SK Operasional,2018-03-15 15,B,"1,089",,2.,,,,,,-5.747539700000,105.133358500000,0,79,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pesawaran,Punduh Pedada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E0A571-8B18-E111-BEEE-67B6BA8E8F31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10800641,SDN 1 PUNDUH PEDADA,10800641,Dusun Induk Desa Banding Agung,BANDING AGUNG,KEC. PUNDUH PEDADA,KAB. PESAWARAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/156/III.01/SD/XII/2015,31-12-2015,Silakan Upload SK,,C,"49,284",1. -,2. Lainnya (Kabel),PLN,,,sdnbanding.agung1@gmail.com,,-5.730100000000,105.153000000000,12,112,113,9,Pagi/6 hari,,2022/2023-2,"9,900",8,0,1,2,4,2,0,6,9,0,2,1,4,8,1,9,2,1,1,4,2,1,1,2,6,6,SD 2013,Tidak Ada,1,2,1,1,2,2,,,
Lampung,Kab. Pesawaran,Punduh Pedada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90FD8271-8B18-E111-BA70-B9C7C0470431,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10800351,SDN 10 PUNDUH PEDADA,10800351,Dusun Labuhan Agung,PULAU LEGUNDI,KEC. PUNDUH PEDADA,KAB. PESAWARAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-03-1974,420/165/III.01/SD/XII/2015,31-12-2015,Silakan Upload SK,,C,"1,008",1. -,2. -,PLN & Diesel,,,sdn10punduhpedada@gmail.com,,-5.819700000000,105.257300000000,5,12,8,6,Pagi/6 hari,,2022/2023-2,400,6,0,1,0,3,0,0,2,2,2,1,0,0,5,0,4,1,1,2,0,0,0,1,1,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Pesawaran,Punduh Pedada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CE856F-8B18-E111-828D-7D1C74F74E43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10800312,SDN 11 PUNDUH PEDADA,10800312,Dusun Jaya Tani,PAGAR JAYA,KEC. PUNDUH PEDADA,KAB. PESAWARAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/166/III.01/SD/XII/2016,31-12-2015,Lihat SK Operasional,2020-09-20 10,B,"2,831",1. -,2. -,PLN,,,sdndua_pagarjaya@yahoo.com,,-5.776100000000,105.184200000000,8,42,34,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,4,1,0,3,6,1,1,0,2,6,0,7,1,1,2,3,2,0,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Pesawaran,Punduh Pedada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10DEA471-8B18-E111-BB63-BB4C81412339,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10800241,SDN 12 PUNDUH PEDADA,10800241,Dusun Siuncal Desa.Pulau Legundi,PULAU LEGUNDI,KEC. PUNDUH PEDADA,KAB. PESAWARAN,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,30-06-1986,420/167/III.01/SD/XII/2017,31-12-2015,Silakan Upload SK,,C,810,1. -,2. Telkomsel Flash,Tenaga Surya,,,sdnempat_legundi@yahoo.com,,-5.737379000000,105.152466000000,5,17,13,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,2,1,0,2,4,0,1,0,2,3,0,4,1,1,1,0,1,1,1,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
