prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kota Mojokerto,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ADB16F6-D52A-469A-BEA7-A150D17BF7D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036297,MI Qur'ani Al Majid,70036297,Sinoman Gang 4 No 4a RT 06 RW 01,MIJI,KEC. KRANGGAN,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,YAYASAN PENDIDIKAN DAN SOSIAL AL MAJID,AX2168,,,847 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [243904-959584-https,2022-12-26 10,,"1,966",,2.,,,,,,.000000000000,.000000000000,0,6,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Mojokerto,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCC87C8E-9DE1-4A81-97EC-EAD5F9A6DEE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031304,MTSS PESANTREN TERPADU AL-ISMAILIYAH,70031304,PENARIP GANG 2 NO. 15 RT. 04 RW. 01,KRANGGAN,KEC. KRANGGAN,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTSS/76.0004/2019,30-12-2019,MTSS/76.0004/2019,29-12-2019,Lihat SK Operasional,2022-07-26 08,,0,,2.,,,,,,.000000000000,.000000000000,0,17,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Mojokerto,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D0967C-8D18-E111-9603-EDA142FCF072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534793,SD ISLAM TERPADU PERMATA,20534793,Lingk. Kuwung RT 02/RW 03,MERI,KEC. KRANGGAN,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Mojokerto,AN2392,421.1/2222/417.313/2003,29-03-2002,422.91/4257/417.301/2017,29-12-2017,Lihat SK Operasional,2018-09-27 17,A,"2,100",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,03215885631,sdit.permata.mjk@gmail.com,http,-7.484500000000,112.445600000000,54,321,378,24,Sehari Penuh/5 hari,,2022/2023-2,"23,004",24,0,1,25,0,0,57,2,54,0,0,0,17,37,0,48,6,3,17,17,10,7,0,0,11,43,SD 2013,Lainnya (Wavelan),4,4,4,4,4,4,,,
Jawa Timur,Kota Mojokerto,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F049977C-8D18-E111-9E66-FD2A92B0269D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20537430,SD MUHAMMADIYAH PLUS,20537430,Jl. Taman Siswa No. 25,PURWOTENGAH,KEC. KRANGGAN,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Mojokerto,AN2424,12/KEP/III.O/B/2005,01-07-2005,422.91/22/417.501/2021,04-01-2021,Lihat SK Operasional,2023-02-14 09,A,"1,250",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,0321390603,sdmuhplusmjk@gmail.com,http,-7.465400000000,112.436800000000,23,148,121,13,Sehari Penuh/5 hari,,2022/2023-2,"3,200",13,0,1,9,0,0,23,6,23,0,0,0,4,19,0,23,0,1,8,5,5,1,1,2,4,19,SD 2013,Lainnya (Serat Optik),2,2,2,2,3,2,,,
Jawa Timur,Kota Mojokerto,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C14E7C-8D18-E111-9741-1161A343D072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534800,SD NEGERI JAGALAN,20534800,Kalimati Gg.II/17,JAGALAN,KEC. KRANGGAN,KOTA MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 118 Tahun 2020,29-12-2020,Nomor 118 Tahun 2020,29-12-2020,Lihat SK Operasional,2022-11-03 06,A,"1,359",1. -,2. Telkom Speedy,PLN,,0321326259,sdn.jagalan@gmail.com,http,-7.470200000000,112.436400000000,9,74,67,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,3,6,2,0,1,5,0,2,2,6,3,0,8,1,0,2,4,0,1,1,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Mojokerto,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206F4C7C-8D18-E111-A118-E32A7697B267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534818,SD NEGERI KRANGGAN 1,20534818,Jl. Pekayon 1 No. 39 Kel. Kranggan Kec.Kranggan,KRANGGAN,KEC. KRANGGAN,KOTA MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1963,417.501.57,01-01-1910,Silakan Upload SK (link file tidak valid) => [720477-665409--],2022-10-06 08,A,"2,750",1. Biznet (Kabel),2. Telkom Speedy,PLN & Diesel,,0321323336,sdnkranggansatu@yahoo.co.id,,-7.482600000000,112.432200000000,10,76,89,6,Sehari Penuh/5 hari,,2022/2023-2,"2,500",6,1,1,2,5,0,0,5,5,0,3,2,6,4,0,7,3,2,1,3,1,1,0,2,2,8,SD 2013,Biznet (Kabel),1,1,1,1,1,1,,,
Jawa Timur,Kota Mojokerto,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00954C7C-8D18-E111-9645-31FDF4D1C224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534831,SD NEGERI KRANGGAN 2,20534831,Jl. Suratan VI No. 2 Mojokerto,KRANGGAN,KEC. KRANGGAN,KOTA MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1979,,01-01-1910,Silakan Upload SK,,B,"1,408",1. -,2. Telkom Speedy,PLN,,0321327737,sdnkranggandua@gmail.com,http,-7.476200000000,112.433500000000,11,87,66,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,4,8,0,0,3,4,1,4,2,9,2,0,10,1,0,2,1,2,3,0,3,4,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Mojokerto,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B04C7C-8D18-E111-8FA1-8F5476C078E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534832,SD NEGERI KRANGGAN 3,20534832,Jl. Irian Jaya No 5,KRANGGAN,KEC. KRANGGAN,KOTA MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-10-02 23,A,"10,168",1. Telkom Speedy,2. Telkom Speedy,PLN,,323124,sdnegerikranggantiga@gmail.com,http,-7.484700000000,112.436300000000,10,84,75,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,7,2,5,0,3,7,2,1,0,2,8,0,8,2,1,2,4,1,1,1,0,4,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kota Mojokerto,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C54C7C-8D18-E111-9045-B3E3DE179EB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534833,SD NEGERI KRANGGAN 4,20534833,Panggreman VI  No. 19,KRANGGAN,KEC. KRANGGAN,KOTA MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1981,,01-01-1910,Silakan Upload SK,,A,"3,085",1. -,2. Telkom Speedy,PLN,,0321392583,kranggan4sdn@gmail.com,http,-7.478500000000,112.437700000000,11,96,70,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,2,6,0,0,5,9,0,1,1,5,6,0,7,4,0,5,2,1,0,1,2,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Mojokerto,Kranggan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D94C7C-8D18-E111-9E5F-6FB7DA0754F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20534834,SD NEGERI KRANGGAN 5,20534834,Jl Kranggan Gang I A No 28,KRANGGAN,KEC. KRANGGAN,KOTA MOJOKERTO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-01-1989,,01-01-1910,Silakan Upload SK,,A,"2,536",1. Smartfren,2. Telkom Speedy,PLN,,0321321039,sdnkranggan5@yahoo.co.id,,-7.478600000000,112.434100000000,9,83,83,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,1,6,1,0,2,5,0,1,3,5,4,0,7,2,2,2,1,0,0,0,4,4,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
