prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Kampar,Rumbio Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B80A41F1-CD60-4C71-BABD-9C4CC411348F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031938,MTs AS-SAKINAH,70031938,Jl lintas Danau RT/RW 003/003,ALAM PANJANG,KEC. RUMBIO JAYA,KAB. KAMPAR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,200 TAHUN 2022,10-04-2022,Silakan Upload SK (link file tidak valid) => [231706-51072-https,2022-08-10 12,,"1,677",,2.,,,,,,.000000000000,.000000000000,0,7,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Rumbio Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA7AABFA-8639-4334-BB52-D262A4891738,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499128,MTSS YPUI TERATAK,10499128,JL.  TRANSMIGRASI,TERATAK,KEC. RUMBIO JAYA,KAB. KAMPAR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,34 Tahun 2010,18-05-2010,34 Tahun 2010,18-05-2010,Lihat SK Operasional,2019-02-18 11,B,0,,2.,,,,,,.356800000000,101.129000000000,0,91,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Rumbio Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79D446DC-8E61-4A15-839B-8843FE1A3567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010979,SD IT AL AZHAR RUMBIO JAYA,70010979,RT. 002 RW. 007 Dusun I Desa Alam Panjang,ALAM PANJANG,KEC. RUMBIO JAYA,KAB. KAMPAR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL AZHAR RUMBIO JAYA,AX0005,503/DPM-PTSP.PEL/DIK/DIKDAS/2021/0005,16-06-2021,503/DPM-PTSP.PEL/DIK/DIKDAS/2021/0005,16-06-2021,Lihat SK Operasional,2021-06-25 17,,"7,560",1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,12,65,42,5,Sehari Penuh/6 hari,,2022/2023-2,"2,400",6,0,0,0,0,0,14,0,12,0,0,0,0,12,0,6,6,12,0,0,0,0,0,0,3,9,SD 2013,Telkomsel Flash,2,2,1,0,0,0,,,
Riau,Kab. Kampar,Rumbio Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307813C9-2FF5-E011-8F00-313DE716326C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494808,SD MUHAMMADIYAH 002 ALAM PANJANG,10494808,Alam Panjang,ALAM PANJANG,KEC. RUMBIO JAYA,KAB. KAMPAR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kampar,AH3372,III.A/4.a/20/1956,01-01-1956,420/DIKPORA - BP/2010/1266,01-01-1999,Silakan Upload SK,,B,"4,464",1. Telkomsel Flash,2. Telkomsel Flash,PLN,081371593970,,YULIANIFITRI98@YAHOO.COM,,.648100000000,101.138200000000,8,24,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,6,0,3,1,2,1,3,2,5,3,0,7,1,0,1,1,0,0,1,5,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kampar,Rumbio Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/908613C9-2FF5-E011-8D89-9D76C5F06ECE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400437,SD MUHAMMADIYAH 014 PULAU PAYUNG,10400437,Pulau Payung,PULAU PAYUNG,KEC. RUMBIO JAYA,KAB. KAMPAR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kampar,AH3372,2098/421.2/2003,17-07-2002,2098/421.2/2003,17-07-2002,Silakan Upload SK,,,"1,200",1. Smartfren,2. Telkomsel Flash,PLN,,,,,.365600000000,101.221400000000,8,92,70,7,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,0,1,3,0,6,1,4,0,2,2,4,4,0,6,2,3,0,1,0,0,0,4,1,7,SD 2013,Smartfren,2,1,1,1,1,1,,,
Riau,Kab. Kampar,Rumbio Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501708C9-2FF5-E011-B21C-4FF9E2E456DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400177,UPT SD NEGERI 001 TERATAK,10400177,TERATAK,TERATAK,KEC. RUMBIO JAYA,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/DIKPORA - BP/2010/1266,02-01-1956,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-29 10,Sertifikat Kedaluwarsa,"10,450",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn001teratak@gmail.com,,.638700000000,100.986400000000,18,105,130,10,Pagi/6 hari,,2022/2023-2,"1,299",11,0,1,2,10,0,0,8,8,0,7,3,6,12,0,9,9,3,0,4,0,4,3,4,5,13,SD 2013,Telkomsel Flash,1,1,2,2,2,2,,,
Riau,Kab. Kampar,Rumbio Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/102608C9-2FF5-E011-A9E1-930A7DAAE45B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494822,UPT SD NEGERI 003 ALAM PANJANG,10494822,ALAMPANJANG,ALAM PANJANG,KEC. RUMBIO JAYA,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/DIKPORA - BP/2010/1266,01-01-1962,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-29 10,B,"14,375",1. 3 (Tri),2. Telkomsel Flash,PLN,,,ferry_ifonk89@yahoo.com,,.369700000000,101.246600000000,11,62,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,6,0,0,5,5,0,2,4,7,4,1,10,0,2,1,1,1,1,1,4,6,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Riau,Kab. Kampar,Rumbio Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904108C9-2FF5-E011-813D-F79FAE7B1775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10400212,UPT SD NEGERI 004 PULAU PAYUNG,10400212,PULAU PAYUNG,PULAU PAYUNG,KEC. RUMBIO JAYA,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/DIKPORA - BP/2010/1266,01-01-1965,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-29 10,B,"1,710",1.,2.,PLN,,,,,.614000000000,101.047800000000,9,60,65,6,Siang/6 hari,,2022/2023-2,0,9,0,1,4,3,0,0,6,6,0,1,2,5,4,0,8,1,0,3,2,1,0,1,2,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kampar,Rumbio Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D308C9-2FF5-E011-BF3F-4942E8DB5957,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494823,UPT SD NEGERI 005 ALAM PANJANG,10494823,ALAMPANJANG,ALAM PANJANG,KEC. RUMBIO JAYA,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/DIKPORA - BP/2010/1266,01-01-1972,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-29 10,A,"4,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.657700000000,101.178100000000,8,54,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,2,6,1,0,1,2,1,4,1,6,2,0,7,1,0,0,2,1,1,2,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kampar,Rumbio Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905008C9-2FF5-E011-A33E-2FCE5EB92DBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494821,UPT SD NEGERI 006 ALAM PANJANG,10494821,"Dusun III TG PL TINGGI, ALAM PANJANG",ALAM PANJANG,KEC. RUMBIO JAYA,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/DIKPORA - BP/2010/1266,01-01-1976,421/Dikpora-Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-29 10,B,"7,200",1. Telkomsel Flash,2. XL (GSM),PLN,0,,rahmayunita97@yahoo.co.id,,.620700000000,101.187700000000,8,20,17,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,0,0,5,5,0,3,0,4,4,0,6,2,0,1,5,0,0,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
