prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Poso,Pamona Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76ACF223-435B-443E-AA5C-F368B3176D4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723405,MIN 2 POSO,60723405,JL. H. Adam Malik No. 9,PANDA JAYA,KEC. PAMONA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Ms.3/1-a/PP.00.4/89/1991,01-07-1991,Ms.3/1-a/PP.00.4/89/1991,01-07-1991,Silakan Upload SK (link file tidak valid) => [688106-311479--],2022-08-26 09,A,0,,2.,,,,,,-2.112635000000,120.632859000000,0,150,151,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Poso,Pamona Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC4EC2D9-95EE-4685-82F0-F64500AEFBAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723406,MIS AL IKHLAS MAYOA,60723406,JL. TRANS SULAWESI MATIROWASELLE,MAYOA,KEC. PAMONA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.22.01/3/PP.03.2/1154/2012,29-06-2012,Kd.22.01/3/PP.03.2/1154/2012,29-06-2012,Lihat SK Operasional,2016-08-18 10,C,0,,2.,,,,,,-2.172000000000,120.737600000000,0,32,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Poso,Pamona Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06BE5A39-FBF5-4B9F-B732-E5483925231D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210139,MTSN 3 POSO,40210139,JL. JEND. SUDIRMAN NO. 8,PANDA JAYA,KEC. PAMONA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,107 Tahun 1997,17-03-1997,K.22.4/PP.00.1/53/1984,01-07-1984,Lihat SK Operasional,2020-01-30 11,A,0,,2.,,,,,,-2.123700000000,120.710600000000,0,138,147,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Poso,Pamona Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0EA5B58-013C-E111-BF4F-4F4AF9448548,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201392,SD GKST BANCEA,40201392,Bancea,BANCEA,KEC. PAMONA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Perguruan Kristen (YPPK - GKST),AC4737,,01-07-1918,102180305018,01-01-1910,Silakan Upload SK,,B,"4,500",1. -,2. Telkomsel Flash,PLN,,,sdgkst_bancea@yahoo.com,,-1.996700000000,120.591300000000,8,45,27,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,5,0,0,3,3,0,3,2,5,3,0,8,0,2,1,0,0,0,2,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Poso,Pamona Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FF5B58-013C-E111-88C3-71FCFCC364C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201387,SD GKST PANDAYORA,40201387,Pandayora,PANDAYORA,KEC. PAMONA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Perguruan Kristen (YPPK - GKST),AC4737,,01-01-1932,422/243/DIKBUD/2023,01-03-2023,Lihat SK Operasional,2023-04-05 04,B,"6,765",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdgkstpandayora@gmail.com,,-2.108500000000,120.695100000000,7,29,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,0,0,4,4,2,0,1,2,5,0,3,4,3,0,0,1,1,0,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Poso,Pamona Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D65B58-013C-E111-B019-F3C834F0D77B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201386,SD GKST PENDOLO,40201386,Pendolo,PENDOLO,KEC. PAMONA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Perguruan Kristen (YPPK - GKST),AC4737,188.4/3.i/sd.17/1914,01-01-1914,188.4/5.I/SD.17/1914,01-01-1910,Lihat SK Operasional,2022-10-18 07,B,"7,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdgkst.pendolo@yahoo.com,,-2.071900000000,120.682900000000,8,33,19,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,2,2,1,3,2,6,2,0,5,3,2,0,0,0,0,2,4,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Poso,Pamona Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70979357-013C-E111-8E70-477949B15983,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201465,SD NEGERI 1 BOE,40201465,Jl. Kasintuwu,BOE,KEC. PAMONA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,880",1. -,2. -,PLN,,,sdn_boe@yahoo.com,,-2.074200000000,120.649700000000,9,33,17,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,5,0,0,4,5,1,2,1,4,5,0,2,7,2,2,1,1,1,1,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Poso,Pamona Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FE9457-013C-E111-B192-81B3667EDF7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201488,SD NEGERI 2 BOE,40201488,JALAN PARIWISATA NO. 10 KOROMPAKA,BOE,KEC. PAMONA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00008264,11-02-1982,,01-01-1910,Silakan Upload SK (link file tidak valid) => [542602-134925--],2021-11-17 15,B,"10,000",1. Telkom Astinet,2. Telkom Astinet,PLN,,,sdnduaboe@yahoo.com,,-2.043000000000,120.621700000000,8,26,13,6,Siang/6 hari,,2022/2023-2,0,8,0,1,2,4,1,0,3,4,1,3,0,3,5,0,8,0,2,1,1,0,0,4,0,2,6,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Poso,Pamona Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A59457-013C-E111-A6D5-75CDC9E4FACA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201424,SD NEGERI 2 MAYOA,40201424,Mayasari,MAYA SARI,KEC. PAMONA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1910,Silakan Upload SK,,C,"6,000",1. -,2. Telkomsel Flash,PLN,,,sdnduamayoa@yahoo.com,http,-2.150700000000,120.734400000000,8,7,16,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,6,0,0,2,4,0,2,2,4,4,0,4,4,2,0,1,0,1,2,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Poso,Pamona Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E79457-013C-E111-BB5F-9747F3CD2280,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201423,SD NEGERI 2 PENDOLO,40201423,Jalan Jendral Sudirman no 29,PASIR PUTIH,KEC. PAMONA SELATAN,KAB. POSO,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,A,"1,260",1. -,2. -,PLN,,,sdn_2pendolo@yahoo.com,,-2.168400000000,120.749600000000,12,60,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,2,0,4,6,2,2,2,6,6,1,7,4,2,1,3,2,0,1,3,2,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
