prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. Halmahera Barat,Ibu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54B9CC31-357C-43D6-8BE0-2F6265224856,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895276,Muhammadiyah 2 Ibu,69895276,Trans Halmahera,GAMSUNGI,KEC. IBU SELATAN,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,220 tahun 2017,27-11-2017,220 tahun 2017,27-11-2017,Lihat SK Operasional,2021-05-28 10,B,0,,2.,,,,,,1.416000000000,127.510600000000,0,15,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Barat,Ibu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307745F7-A3FE-E111-9107-F99721BB1A0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754492,SD ARODIBO,69754492,JL. TRANS HALMAHERA/TOSOA,TOSOA,KEC. IBU SELATAN,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/107/2010,19-06-2010,017/8201/SD/DPMPTSP/2023,09-01-2023,Lihat SK Operasional,2023-01-18 22,C,"3,700",1. -,2. -,PLN,,,sdarodibo@gmail.com,,1.385400000000,127.643100000000,5,51,32,6,Pagi/6 hari,,2022/2023-2,450,3,0,2,0,4,0,0,1,1,1,3,0,1,4,0,4,1,0,0,1,1,2,1,0,4,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Barat,Ibu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30EA0141-2AF5-E011-BFA2-6D4F6E930ED9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202110,SD GMIH BARU,60202110,Desa Gamsida,GAMSIDA,KEC. IBU SELATAN,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN GMIH,AH8554,258/Kpts/YPK/XXVII/2015,01-01-1910,420/210/2015,01-01-1910,Lihat SK Operasional,2020-08-25 07,C,"3,200",1. -,2. -,PLN,,,sdgmihbaru1@gmail.com,,1.361400000000,127.487200000000,4,90,90,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,2,0,2,0,2,2,0,0,3,1,0,4,0,0,0,3,0,0,1,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Barat,Ibu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F80141-2AF5-E011-9E5B-891EFFD05D57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202125,SD GMIH TOSOA,60202125,Jln. Trans Halmahera,TOSOA,KEC. IBU SELATAN,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN GMIH,AH8554,,01-01-1910,63/I 17/M/93,22-07-1993,Silakan Upload SK,,B,"1,768",1. -,2. Telkom Astinet,PLN,,,sdgmihtosoa01@gmail.com,,1.378100000000,127.606100000000,6,52,49,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,5,0,0,1,1,1,3,1,2,4,0,5,1,0,0,0,2,2,0,2,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Barat,Ibu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300052FB-30F5-E011-9CFC-1FE995349334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202127,SD INPRES 54 HALMAHERA BARAT,60202127,DESA ADU BARU,SARAU,KEC. IBU SELATAN,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,800",1. -,2. -,PLN,082271417131,,sdinpres54halbar@gmail.com,,1.384300000000,127.570500000000,6,81,74,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,2,0,0,4,5,1,0,0,0,6,1,4,1,0,1,1,1,2,1,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Barat,Ibu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00ABB240-2AF5-E011-AB83-3F2379E9D1C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202152,SD INPRES 55 HALMAHERA BARAT,60202152,Desa Sarau,SARAU,KEC. IBU SELATAN,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-07-1984,,01-01-1910,Silakan Upload SK,,B,"16,250",1. Telkomsel Flash,2. -,PLN,,,sdinpres55halbar@gmail.com,,1.478300000000,127.608100000000,7,46,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,0,5,0,0,2,3,1,1,2,3,4,1,4,2,1,0,2,2,0,0,2,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Barat,Ibu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B9B240-2AF5-E011-BB94-9705A419FC2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202160,SD INPRES 56 HALMAHERA BARAT,60202160,Desa Tobelos,TOBELOS,KEC. IBU SELATAN,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,02,08-12-1985,,17-02-1987,Silakan Upload SK,,B,240,1. -,2. -,PLN,,,sdinpres56halbar02@gmail.com,,1.431500000000,127.531000000000,5,30,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,4,0,3,0,0,2,2,1,2,0,0,5,0,5,0,0,1,3,1,0,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Barat,Ibu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C3B140-2AF5-E011-9962-7DB555080485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202182,SD NEGERI 46 HALMAHERA BARAT,60202182,Desa Bataka,SARAU,KEC. IBU SELATAN,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,325",1. -,2. -,PLN,,,sdnegeri46halbar@gmail.com,,1.422100000000,127.515200000000,7,69,44,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,0,4,0,0,3,3,1,3,0,3,4,0,5,2,2,0,1,1,2,1,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Barat,Ibu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A5B140-2AF5-E011-9017-ADAC25BE9D36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202192,SD NEGERI 47 HALMAHERA BARAT,60202192,DESA GAMKONORA,GAMKONORA,KEC. IBU SELATAN,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,04-01-1949,,01-01-1910,Silakan Upload SK,,B,"1,976",1. -,2. -,PLN,,,sdn47halbar@gmail.com,,1.466000000000,127.598600000000,7,36,24,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,5,0,0,2,2,1,3,1,4,3,0,5,2,1,1,1,0,0,2,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Barat,Ibu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D1B140-2AF5-E011-B12C-EB3989F6A44E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202193,SD NEGERI 48 HALMAHERA BARAT,60202193,DESA GAMSUNGI,GAMSUNGI,KEC. IBU SELATAN,KAB. HALMAHERA BARAT,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-02-1947,,01-01-1910,Silakan Upload SK,,B,"5,808",1. -,2. -,PLN,,,sdngamsungi.ibu1@gmail.com,http,1.295500000000,127.596200000000,8,29,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,0,0,3,4,2,1,1,2,6,0,5,3,1,1,1,1,1,2,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
