prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kota Mataram,Selaparang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B053CFE2-023C-E111-8883-83DDBE850A78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204643,SD NEGERI 10 MATARAM,50204643,Jl. Bung Hatta No. 2 Mataram,MONJOK,KEC. SELAPARANG,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1985,,01-01-1910,Silakan Upload SK,,B,144,1. Telkom Speedy,2. Telkom Speedy,PLN,03707855100,03707855100,sdn10mtr@gmail.com,,-8.578100000000,116.119500000000,16,171,121,12,Pagi/6 hari,,2022/2023-2,"1,200",12,0,1,2,7,3,0,6,11,0,4,1,6,10,0,15,1,4,3,6,1,0,1,1,4,12,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Nusa Tenggara Barat,Kota Mataram,Selaparang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3094C3E2-023C-E111-8BFE-3DC56A6AEBA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204655,SD NEGERI 11 MATARAM,50204655,Jl. Jendral Sudirman No. 34 Rembiga,REMBIGA,KEC. SELAPARANG,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0768/sk. PS/sd11m/VIII/19,01-08-1958,292/VIII/2001,07-08-2001,Lihat SK Operasional,2022-08-08 10,A,"3,362",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0370627841,sdn11mentaram@gmail.com,http,-8.562908000000,116.113005000000,12,139,119,9,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,2,6,2,0,4,9,0,3,0,5,7,1,9,2,2,3,3,1,0,1,2,2,10,SD 2013,Telkom Speedy,2,1,1,1,2,2,,,
Nusa Tenggara Barat,Kota Mataram,Selaparang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AFCFE2-023C-E111-81CD-57EE4F033D7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204651,SD NEGERI 13 MATARAM,50204651,Jl. Mahoni No.5 Karang Kelok Baru Mataram,MONJOK BARAT,KEC. SELAPARANG,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,,01-01-1976,Silakan Upload SK,,B,"1,632",1. Lainnya,2. Lainnya (Serat Optik),PLN,0,0370648447,sd13mataram@gmail.com,,-8.579242000000,116.105813000000,9,84,78,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,7,1,0,1,5,1,1,2,5,4,1,8,0,1,2,2,1,0,1,2,1,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kota Mataram,Selaparang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/308CC6E2-023C-E111-92DC-9DDD9EA571B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204609,SD NEGERI 16 MATARAM,50204609,Jalan Pemuda No. 06 Mataram,DASAN AGUNG BARU,KEC. SELAPARANG,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,292/VIII/2001,01-01-1968,292/VIII/2001,01-01-1974,Silakan Upload SK,,A,"2,265",1. -,2. Lainnya (Serat Optik),PLN,,0370625977,enabel.s.s.16@gmail.com,,-8.584100000000,116.098000000000,12,120,122,9,Pagi/6 hari,,2022/2023-2,"2,600",8,0,1,6,6,2,0,4,9,0,3,0,4,8,0,11,1,3,1,4,1,1,1,1,5,7,SD 2013,Tidak Ada,1,2,1,1,2,2,,,
Nusa Tenggara Barat,Kota Mataram,Selaparang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FBC2E2-023C-E111-8141-1DD215286EAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204607,SD NEGERI 17 MATARAM,50204607,Jl. Pancaka No 7b,MATARAM BARAT,KEC. SELAPARANG,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK walikota 292/VIII/2001,07-08-2001,7 Agustus 2001,07-08-2001,Lihat SK Operasional,2022-08-16 15,B,"1,540",1. -,2. Telkom Speedy,PLN,0,637409,sdn17mataram@gmail.com,,-8.584552000000,116.102802000000,7,74,72,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,6,0,0,1,2,1,3,1,5,2,1,4,2,0,2,0,1,1,2,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kota Mataram,Selaparang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8003D0E2-023C-E111-B6AD-A5B0747271D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204604,SD NEGERI 18 MATARAM,50204604,Jalan Gunung Merapi No. 212 Lingkungan Pelita,DASAN AGUNG BARU,KEC. SELAPARANG,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1968,,01-01-1910,Silakan Upload SK,,A,"1,320",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0370636113,sdn18mtr@gmail.com,,-8.577632000000,116.092630000000,7,91,105,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,1,2,6,0,0,1,4,0,2,1,6,1,0,4,3,1,2,2,0,1,0,1,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kota Mataram,Selaparang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A099D0E2-023C-E111-8400-F7A1B2791DCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204625,SD NEGERI 22 MATARAM,50204625,Jl. Hos Cokroaminoto Monjok,MONJOK BARAT,KEC. SELAPARANG,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,,01-01-1910,Silakan Upload SK,,A,"1,600",1. Telkom Speedy,2. Telkom Speedy,PLN,03707505622,03707505622,sdn22mtr@gmail.com,,-8.574352000000,116.109700000000,14,130,116,10,Pagi/6 hari,,2022/2023-2,"2,200",9,0,1,4,9,3,0,2,7,1,4,2,5,9,1,11,2,2,3,3,0,2,2,2,4,10,SD 2013,Telkom Speedy,1,2,2,1,2,2,,,
Nusa Tenggara Barat,Kota Mataram,Selaparang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401CC4E2-023C-E111-977C-459AD67605DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204619,SD NEGERI 24 MATARAM,50204619,Jl. Menjangan No.21 Mataram,MONJOK TIMUR,KEC. SELAPARANG,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-1978,,01-01-1910,Silakan Upload SK,,B,"2,160",1. XL (GSM),2. Telkom Speedy,PLN,,03706610130,sdn24mataram899@gmail.com,,-8.579000000000,116.113800000000,8,66,44,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,3,3,1,0,4,6,0,1,1,3,5,0,5,3,4,1,1,0,0,1,1,3,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kota Mataram,Selaparang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0FCD0E2-023C-E111-8A6A-FFB8BD2714CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204616,SD NEGERI 25 MATARAM,50204616,Jl. Gunung Lawu No. 4 Dasan Agung,DASAN AGUNG,KEC. SELAPARANG,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1976,01-01-1976,01/01/1976,01-01-1910,Silakan Upload SK,,A,"1,600",1. -,2. Telkom Speedy,PLN,,03707504177,sd25mataram@gmail.com,http,-8.578717000000,116.093605000000,10,52,44,6,Pagi/6 hari,,2022/2023-2,"1,299",6,0,1,2,6,1,0,3,6,0,4,0,6,4,0,8,2,0,2,3,1,3,1,0,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kota Mataram,Selaparang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2038C4E2-023C-E111-AFEB-BB8BC4B8C61A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204613,SD NEGERI 26 MATARAM,50204613,Jl. Gunung Kawi Mataram,DASAN AGUNG BARU,KEC. SELAPARANG,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,53/HP.PEM/BPN/1989,01-01-1976,,01-01-1910,Silakan Upload SK,,A,663,1. -,2. Telkom Speedy,PLN,,0370633653,sdnduaenammataram@yahoo.com,,-8.580663000000,116.092958000000,10,114,117,7,Pagi/6 hari,,2022/2023-2,0,9,1,1,2,5,3,0,2,8,0,0,2,5,5,0,5,5,3,0,1,2,1,1,2,1,9,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Nusa Tenggara Barat,Kota Mataram,Selaparang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4073C4E2-023C-E111-A87F-EBB49C136C73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204420,SD NEGERI 29 MATARAM,50204420,Jl. Jenderal Sudirman,REMBIGA,KEC. SELAPARANG,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0001,01-01-1976,,01-01-1910,Silakan Upload SK,,B,"2,525",1. Telkomsel Flash,2. Telkom Speedy,PLN,,03707841470,mataramsdnegeri29@gmail.com,,-8.562435000000,116.118713000000,10,139,120,8,Pagi/6 hari,,2022/2023-2,"2,300",8,0,2,1,5,3,0,2,8,0,1,1,4,6,0,9,1,3,4,1,1,0,0,1,2,8,SD 2013,Telkomsel Flash,1,1,1,2,2,1,,,
Nusa Tenggara Barat,Kota Mataram,Selaparang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D2DBE2-023C-E111-94AD-27D722BB4DAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204537,SD NEGERI 3 MATARAM,50204537,Jalan Lombok No. 3 Rembiga,REMBIGA,KEC. SELAPARANG,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"14,000",1. Axis,2. Telkom Speedy,PLN,,0370631192,sdn3mataram@gmail.com,,-8.560475000000,116.110377000000,9,114,105,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,0,6,1,0,2,6,0,2,1,6,3,0,7,2,1,2,2,1,1,0,2,4,5,SD 2013,Axis,1,1,1,1,1,2,,,
Nusa Tenggara Barat,Kota Mataram,Selaparang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08BD1E2-023C-E111-A1F4-23719A55E47C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204417,SD NEGERI 30 MATARAM,50204417,Jalan Dr.Sutomo No.15 Karang Baru Mataram,KARANG BARU,KEC. SELAPARANG,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,292/VIII/2001,01-01-1976,292/VIII/2001,01-01-1910,Lihat SK Operasional,2022-07-25 11,A,"1,630",1. Lainnya,2. Telkom Speedy,PLN,,626448,sekolahdasarnegeritigapuluh@yahoo.co.id,,-8.565618000000,116.108860000000,8,85,80,6,Pagi/6 hari,,2022/2023-2,"2,200",5,0,1,3,6,1,0,1,3,0,2,3,6,2,0,7,1,1,1,1,0,0,2,3,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kota Mataram,Selaparang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D6D1E2-023C-E111-9EB2-9DF57CD44556,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204426,SD NEGERI 32 MATARAM,50204426,Muhajirin Dasan Agung Selaparang Mataram,DASAN AGUNG,KEC. SELAPARANG,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-12-1989,,01-01-1910,Silakan Upload SK,,A,"1,173",1. -,2. Telkom Speedy,PLN,081917917953,,sdn32mataram@gmail.com,,-8.579178000000,116.099802000000,8,78,81,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,0,0,2,3,1,3,1,5,3,0,3,5,1,0,5,0,0,2,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kota Mataram,Selaparang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F9D1E2-023C-E111-AECD-5B9BFB95EB96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204450,SD NEGERI 33 MATARAM,50204450,Jl. Ade Irma Suryani No 119,MONJOK,KEC. SELAPARANG,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,11-10-2003,,01-01-1910,Silakan Upload SK,,B,"2,925",1. Telkom Speedy,2. Telkom Speedy,PLN,0,03707845208,baiqidaroyani21004a0004@gmail.com,,-8.577917000000,116.120575000000,15,152,129,12,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,2,8,4,0,3,8,2,4,1,8,7,2,9,4,2,2,6,2,0,2,1,5,10,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Nusa Tenggara Barat,Kota Mataram,Selaparang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CEC4E2-023C-E111-B19E-DD7C524ACF9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204437,SD NEGERI 34 MATARAM,50204437,JL TERUSAN BUNG HATTA MONJOK MATARAM,MONJOK,KEC. SELAPARANG,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,66/HP/PEM/1989,16-10-1989,230117205400023,16-10-1989,Lihat SK Operasional,2021-04-09 07,B,"1,139,985",1. -,2. Telkom Speedy,PLN,,03707844593,SDN34Mataram@yahoo.com,,-8.574365000000,116.119180000000,11,134,97,10,Pagi/6 hari,,2022/2023-2,"2,200",13,0,1,2,4,2,0,5,8,1,1,1,5,6,0,9,2,3,2,2,1,0,1,2,5,6,SD 2013,Tidak Ada,2,2,2,1,1,2,,,
