prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kota Solok,Lubuk Sikarah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90EC3379-2FF5-E011-860D-ABD42C67EE49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303762,SD NEGERI 06 TANAH GARAM,10303762,Jln Syeh Zakaria Malin Marajo No.3,TANAH GARAM,KEC. LUBUK SIKARAH,KOTA SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor,02-07-1973,Nomor,02-07-1973,Lihat SK Operasional,2015-05-13 07,A,"1,991",1. Jardiknas,2. Telkom Speedy,PLN,075523160,075523160,sdn06tg@yahoo.com,,-.786000000000,100.630300000000,17,163,153,12,Pagi/6 hari,,2022/2023-2,"4,400",12,0,1,2,13,1,0,3,6,3,5,3,11,6,0,12,5,1,5,3,2,1,2,3,3,14,SD 2013,Jardiknas,2,2,2,2,2,2,,,
Sumatera Barat,Kota Solok,Lubuk Sikarah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F93379-2FF5-E011-ADD1-EF748634C525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303748,SD NEGERI 07 KTK,10303748,Jln Adinegoro Bypass Ktk,KAMPAI TABU KERAMBIL,KEC. LUBUK SIKARAH,KOTA SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1975,421.2/024/SDN 07/LS-2015,01-01-1976,Lihat SK Operasional,2016-03-14 07,A,0,1. Telkom Speedy,2. Jardiknas,PLN,,075523279,sdnkosongtujuh@yahoo.com,,-.804800000000,100.658100000000,8,76,80,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,1,4,6,1,0,1,5,1,2,0,7,1,0,6,2,1,0,3,2,0,2,0,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Barat,Kota Solok,Lubuk Sikarah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0063479-2FF5-E011-9B47-4FC89A398E35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303739,SD NEGERI 08 VI SUKU,10303739,Jln Tandikat VI Suku,VI SUKU,KEC. LUBUK SIKARAH,KOTA SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-06-1978,421.2/025/08.LS/2015,27-06-1979,Lihat SK Operasional,2016-05-17 10,A,"1,545",1. XL (GSM),2. Telkom Speedy,PLN,0,075521023,sdn08visuku@gmail.com,,-.778900000000,100.639000000000,13,100,102,9,Pagi/6 hari,,2022/2023-2,"2,098",11,0,1,11,12,0,0,1,4,1,6,2,11,2,0,9,4,2,0,2,1,0,5,3,1,12,SD 2013,XL (GSM),2,2,2,1,1,1,,,
Sumatera Barat,Kota Solok,Lubuk Sikarah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40153479-2FF5-E011-9A53-2B4F89931183,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303737,SD NEGERI 09 TANAH GARAM,10303737,Jln. Kirap Remaja,TANAH GARAM,KEC. LUBUK SIKARAH,KOTA SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/44/SDN-09/LS-2015,18-01-1980,421.2/44/SDN-09/LS-2015,25-04-2015,Lihat SK Operasional,2016-03-12 10,B,"1,500",1. -,2. Telkom Speedy,PLN,,075522214,sdn09tanahgaram@gmail.com,,-.792300000000,100.633800000000,11,103,97,8,Sehari Penuh/6 hari,,2022/2023-2,"1,273",11,0,1,7,6,1,0,4,6,1,4,0,5,6,0,8,3,2,3,3,1,0,2,0,3,8,SD 2013,Tidak Ada,2,1,1,2,1,1,,,
Sumatera Barat,Kota Solok,Lubuk Sikarah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20233479-2FF5-E011-8F24-AB31E837F273,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303735,SD NEGERI 10 VI SUKU,10303735,Jln Ak Gani No 527 Solok,VI SUKU,KEC. LUBUK SIKARAH,KOTA SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1127890,01-01-1910,421.2/63/sdn 10-ls/2015,01-01-1910,Lihat SK Operasional,2015-05-12 10,A,"1,748",1. -,2. Telkom Speedy,PLN,,325167,sdn10visuku@yahoo.co.id,,-.778600000000,100.641000000000,8,79,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,1,0,2,3,0,3,2,5,3,0,7,1,0,1,3,1,1,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kota Solok,Lubuk Sikarah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40303479-2FF5-E011-B75C-BF4EA5ED58C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303741,SD NEGERI 11 TANAH GARAM,10303741,Jln Imam Bonjol,TANAH GARAM,KEC. LUBUK SIKARAH,KOTA SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,Perlu Update,01-01-1910,Lihat SK Operasional,2015-05-12 10,B,"1,600",1. Jardiknas,2. Telkom Speedy,PLN,,075520032,sdn11tanahgaram@yahoo.co.id,,-.748100000000,100.645000000000,10,79,63,6,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,0,4,2,0,4,6,1,3,0,5,5,0,8,2,1,3,2,0,2,1,1,1,9,SD 2013,Jardiknas,1,1,1,1,1,1,,,
Sumatera Barat,Kota Solok,Lubuk Sikarah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405C4378-2FF5-E011-AD60-D51605AF3E5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303742,SD NEGERI 12 TANAH GARAM,10303742,Tanah Garam,TANAH GARAM,KEC. LUBUK SIKARAH,KOTA SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,05-06-1983,421.2/040/SD12-LS/2015,01-01-1984,Lihat SK Operasional,2015-04-30 14,A,"2,000",1. -,2. Jardiknas,PLN,0,,sdn12tg@gmail.com,,-.786800000000,100.604200000000,10,98,97,7,Pagi/6 hari,,2022/2023-2,"2,200",14,0,1,6,6,2,0,2,5,1,4,0,6,4,0,5,5,1,2,2,2,0,2,1,6,4,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Sumatera Barat,Kota Solok,Lubuk Sikarah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603D3479-2FF5-E011-A8EF-A529FB75829A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303745,SD NEGERI 13 SIMPANG RUMBIO,10303745,JALAN ZACHLUL ST KABASARAN,SIMPANG RUMBIO,KEC. LUBUK SIKARAH,KOTA SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,Perlu Update,01-04-1981,Lihat SK Operasional,2015-04-29 09,A,"3,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,075522458,sdn13simpro2019@gmail.com,,-.799500000000,100.667300000000,15,146,145,11,Pagi/6 hari,,2022/2023-2,"3,200",11,0,1,6,13,2,0,0,4,2,7,2,13,2,0,12,3,0,2,3,3,1,4,2,2,13,SD 2013,Telkomsel Flash,2,2,2,2,2,1,,,
Sumatera Barat,Kota Solok,Lubuk Sikarah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004B3479-2FF5-E011-8711-C779A44E0695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303746,SD NEGERI 14 KTK,10303746,Jln Kampai,KAMPAI TABU KERAMBIL,KEC. LUBUK SIKARAH,KOTA SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.2/54/SDN14KTK-LS/2015,24-04-2015,Lihat SK Operasional,2015-04-29 08,B,"1,314",1. Lainnya,2. Jardiknas,PLN,,075523423,sdn_14ktk@yahoo.co.id,,-.805000000000,100.655000000000,8,28,16,6,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,8,0,0,0,1,0,6,1,7,1,0,7,1,1,0,1,1,1,3,1,0,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kota Solok,Lubuk Sikarah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00583479-2FF5-E011-AB60-63FED2AEDDF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303765,SD NEGERI 15 TANAH GARAM,10303765,Jlh Harmaini,TANAH GARAM,KEC. LUBUK SIKARAH,KOTA SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/64/SDN 15-LS/2015,02-01-1983,421.2/64/SDN 15-LS/2015,02-01-1983,Lihat SK Operasional,2015-04-30 11,A,"1,590",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn15tg@gmail.com,,-.795300000000,100.625200000000,8,59,65,6,Pagi/6 hari,,2022/2023-2,"1,299",9,0,1,3,5,3,0,0,3,1,4,0,6,2,0,7,1,0,1,2,1,0,2,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kota Solok,Lubuk Sikarah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0643479-2FF5-E011-9702-EDED08E38CEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303783,SD NEGERI 16 TANAH GARAM,10303783,Jln Lettu Didik,TANAH GARAM,KEC. LUBUK SIKARAH,KOTA SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inpres No. 07/1983,01-07-1983,421.1/094/SDN16TG-2015,23-04-2015,Lihat SK Operasional,2015-05-12 09,A,"1,860",1. Jardiknas,2. Telkom Speedy,PLN,0,075522242,sdn16tg@gmail.com,,-.784200000000,100.639600000000,9,52,46,6,Siang/6 hari,,2022/2023-2,"1,300",9,0,1,4,7,0,0,2,2,0,5,2,8,1,0,9,0,1,1,0,0,1,3,3,0,9,SD 2013,Jardiknas,1,1,1,1,1,1,,,
Sumatera Barat,Kota Solok,Lubuk Sikarah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00723479-2FF5-E011-A201-BD5CD1FEB2BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303784,SD NEGERI 17 ARO IV KORONG,10303784,JL. RAWANG GUMANTA II,ARO IV KORONG,KEC. LUBUK SIKARAH,KOTA SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/043/LS-17/2015,01-01-1984,421.2/043/LS-17/2015,01-01-1984,Silakan Upload SK (link file tidak valid) => [535683-321972--],2021-10-29 11,A,"1,380",1. Jardiknas,2. Telkom Speedy,PLN,,21714,sdnadiwiyata@gmail.com,,-.794200000000,100.663400000000,13,111,102,9,Pagi/6 hari,,2022/2023-2,"3,500",9,0,1,8,9,1,0,3,8,0,4,1,8,5,0,12,1,0,5,3,1,2,2,0,4,9,SD 2013,Jardiknas,2,1,2,1,1,2,,,
Sumatera Barat,Kota Solok,Lubuk Sikarah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207F3479-2FF5-E011-B915-41AA868F5700,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303786,SD NEGERI 18 SINAPA PILIANG,10303786,Jln Talao,SINAPA PILIANG,KEC. LUBUK SIKARAH,KOTA SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/046/SDN 18.SP/LS-2015,02-10-1985,421.2/046/SDN 18.SP/LS-2015,02-10-1985,Lihat SK Operasional,2015-04-27 10,A,"1,428",1. Lainnya (Serat Optik),2. Jardiknas,PLN,0,20474,sdn18sinpil@yahoo.com,,-.794400000000,100.655100000000,8,45,50,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,6,6,1,0,1,2,0,4,2,6,2,0,7,1,0,0,3,1,1,1,2,1,7,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Sumatera Barat,Kota Solok,Lubuk Sikarah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208C3479-2FF5-E011-A348-8D09F27C1615,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303790,SD NEGERI 19 TANAH GARAM,10303790,Jln Kapten Marah Yulius,TANAH GARAM,KEC. LUBUK SIKARAH,KOTA SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/045/SD 19 LS/2015,01-01-1990,421/045/SD 19 LS/2015,01-01-1990,Lihat SK Operasional,2015-05-13 07,A,0,1. Jardiknas,2. Telkom Speedy,PLN,,,sdn19tege@gmail.com,,-.794100000000,100.645800000000,8,66,52,6,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,6,4,2,0,2,5,0,3,0,5,3,0,8,0,1,3,1,0,0,3,0,1,7,SD 2013,Jardiknas,1,1,1,1,1,1,,,
Sumatera Barat,Kota Solok,Lubuk Sikarah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40993479-2FF5-E011-8B21-D563211B3005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303763,SD NEGERI 20 SINAPA PILIANG,10303763,Jln Syeh Ibrahim No 114,SINAPA PILIANG,KEC. LUBUK SIKARAH,KOTA SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,030/18/Asset-2006,01-02-2006,421.2/72/SD.20/LS-2015,01-02-2006,Lihat SK Operasional,2015-04-30 08,A,"1,400",1. -,2. Telkom Speedy,PLN,,075522750,sdn20sinpil@gmail.com,http,-.795200000000,100.654800000000,10,57,60,6,Pagi/6 hari,,2022/2023-2,"2,200",16,0,0,7,6,1,0,3,5,0,5,0,8,2,0,8,2,2,3,1,0,1,2,1,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kota Solok,Lubuk Sikarah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1A05E28-3959-46E2-A646-96202F6FBB2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981580,SD NEGERI 21 SIMPANG RUMBIO,69981580,Jl. Pulai Simpang Rumbio,SIMPANG RUMBIO,KEC. LUBUK SIKARAH,KOTA SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45 - 629 - TAHUN 2018,02-07-2018,420/1146/DDIK-DIKDAS/2018,02-07-2018,Lihat SK Operasional,2018-10-24 12,C,"1,569",1. Lainnya,2. Telkom Speedy,PLN,,,sdn21simpangrumbio@gmail.com,http,-.806200000000,100.673400000000,13,116,116,10,Pagi/6 hari,,2022/2023-2,"3,500",12,0,0,0,7,4,0,2,7,1,4,1,8,5,0,8,5,2,2,2,3,2,1,1,1,12,SD 2013,Lainnya,2,2,2,2,1,1,,,
