prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/339AF17E-2122-4F94-82D0-6A755B87BDDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723520,MIS KT KAYUMALUE PAJEKO,60723520,JL. TRANS SULAWESI NO.17,KAYUMALUE NGAPA,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,214 tahun 2010,05-02-2010,214 tahun 2010,05-02-2010,Lihat SK Operasional,2023-03-17 13,C,0,,2.,,,,,,-5.137300000000,119.428200000000,0,10,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BFE6359-0B3B-4E58-9810-1036482ECC9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210099,MTSN 4 KOTA PALU,40210099,JL. MOH. AMIN NO.04,TAIPA,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,nomor 558 Tahun 2003,30-12-2003,nomor 558 Tahun 2003,30-12-2003,Silakan Upload SK (link file tidak valid) => [636731-166313--],2022-06-15 07,A,0,,2.,,,,,,-.775000000000,119.868800000000,0,170,218,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87DC4F20-440E-4FBA-B0F7-71FB36D954D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210101,MTSS ALKHAIRAT MAMBORO,40210101,JL.TRANS SULAWESI NO.168 B,MAMBORO INDUK,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,664/B-I/PBA/1994,17-09-1994,Kd.22.08/3/PP.00.5/1783/2006,07-12-2006,Lihat SK Operasional,2016-10-10 11,B,0,,2.,,,,,,-.793700000000,119.875200000000,0,46,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0264276-E679-4A85-8648-D30547A4D460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210100,MTSS KARYA THAYYIBAH TAWAELI,40210100,JL. Baiya Raya NO. 17 Lrg Panti Asuhan,KAYUMALUE NGAPA,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.719400000000,119.866300000000,0,19,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0606658-013C-E111-B686-816CF4EEA74C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203643,SD ALKHAIRAAT MAMBORO,40203643,Jl. Trans Sulawesi No. 168,MAMBORO INDUK,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,B-I/397/MP/1986,14-07-1986,4379/420-1/PEND/2006,18-12-2006,Lihat SK Operasional,2020-08-26 14,B,840,1. -,2. Telkom Speedy,PLN,,,sdalkh.mamboro@gmail.com,,-.793600000000,119.874900000000,7,82,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,2,1,3,1,2,1,2,5,0,5,2,0,1,2,0,0,1,3,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500A5058-013C-E111-8986-5F90BE464D0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203634,SD INPRES 1 KAYUMALUE PAJEKO,40203634,Jln. Trans Sulawesi  Kelurahan kayumalue  Pajeko,KAYUMALUE PAJEKO,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"132,300",1. -,2. Telkom Speedy,PLN,,0451491844,inpres1kayumalue@gmail.com,,-.757300000000,119.865300000000,12,96,89,8,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,2,9,1,0,2,5,2,5,0,6,6,0,8,4,0,1,3,2,1,4,1,3,9,SD 2013,Tidak Ada,2,1,2,1,1,1,,,
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401F5058-013C-E111-AD2D-7B51A0C0AC31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203633,SD INPRES 2 KAYUMALUE NGAPA,40203633,Jl. Sarovele,KAYUMALUE NGAPA,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,666",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0451492151,sdinp2kayumaluengapa@yahoo.com,,-.753700000000,119.872700000000,10,43,37,6,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,1,7,0,0,3,3,0,5,2,8,2,0,7,3,0,0,1,1,1,3,4,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90335058-013C-E111-B158-EB25BA5FA6FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203746,SD INPRES 3 LAI,40203746,Jln.Kayurampe,KAYUMALUE PAJEKO,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,520",1. -,2. Telkom Speedy,PLN,,,,,-.761200000000,119.861200000000,9,63,71,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,4,1,0,4,5,0,3,1,5,4,2,5,2,0,0,5,0,0,0,4,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80485058-013C-E111-BBB8-870A4EA0FC2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203758,SD INPRES 4 TAIPA GINGGIRI,40203758,Jl. Malino No. 33,TAIPA,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,A,"5,996",1. -,2. Telkom Speedy,PLN,,0451492514,sdinpres_taipaginggiri@gmail.com,,-.771600000000,119.864200000000,12,98,87,9,Pagi/6 hari,,2022/2023-2,"1,200",10,0,1,4,9,1,0,2,4,2,6,0,8,4,1,11,0,0,2,1,2,1,5,1,2,10,SD 2013,Tidak Ada,1,2,2,2,1,1,,,
Sulawesi Tengah,Kota Palu,Palu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105D5058-013C-E111-8C54-8B8C0ADF0127,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203771,SD INPRES 5 TAIPA LAGA,40203771,Jl. Sungai Palayua,TAIPA,KEC. PALU UTARA,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-04-1980,,01-01-1910,Silakan Upload SK,,B,"2,746",1. -,2. Telkom Speedy,PLN,,,sdinpres5taipalaga@gmail.com,,-.779100000000,119.879600000000,15,94,96,9,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,6,2,0,7,10,1,1,3,6,9,3,8,4,0,1,5,3,2,1,3,3,12,SD 2013,Tidak Ada,1,2,2,2,1,1,,,
