prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/363D1F82-1C90-4F18-89A8-5C2C6178E954,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704197,MIN 2 KOTA PADANG,60704197,JL. GUNUNG SARIK,GUNUNG SARIK,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA NOMOR 675 TAHUN 2016,17-11-2016,KMA NOMOR 675 TAHUN 2016,17-11-2016,Lihat SK Operasional,2022-12-01 16,A,"1,385",,2.,,,,,,-.884099000000,100.408277000000,0,237,216,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA5AD2EF-DFC5-401C-84DE-C6296DC06708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704198,MIN 6 KOTA PADANG,60704198,Jl. Tampat Durian No.1 Rt.01 Rw.04,KORONG GADANG,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA NOMOR 675 TAHUN 2016,17-11-2016,KMA NOMOR 675 TAHUN 2016,17-11-2016,Lihat SK Operasional,2017-05-05 09,C,"1,384",,2.,,,,,,-.920065000000,100.417771000000,0,171,182,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52983DBD-8BF1-4015-A1A4-9A2714609A23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704199,MIS SUNGAI SAPIH,60704199,JL. SYEKH UMAR KHALIL NO. 03 KEL. SUNGAI SAPIH KEC. KURANJI PADANG,SUNGAI SAPIH,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,MI,Kementerian Agama,,,,10-11-2012,,22-12-2014,Lihat SK Operasional,2020-01-29 11,B,0,,2.,,,,,,-.893455000000,100.390479000000,0,47,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1CA09DB-C7F4-4019-95D0-A2BE10259063,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311369,MTsN 2 KOTA PADANG,10311369,Jl. Raya Durian Tarung,PASAR AMBACANG,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,KMA NOMOR 675 TAHUN 2016,17-11-2016,KMA NOMOR 675 TAHUN 2016,17-11-2016,Lihat SK Operasional,2017-05-05 09,A,"3,087",,2.,,,,,,-.918692000000,100.425825000000,0,433,455,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/878D384E-B02A-41ED-A453-8D68AF6B4DF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311370,MTsN 5 KOTA PADANG,10311370,JL. RAYA KURANJI,KURANJI,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,KMA NOMOR 675 TAHUN 2016,17-11-2016,KMA NOMOR 675 TAHUN 2016,17-11-2016,Lihat SK Operasional,2017-05-05 09,A,"1,000",,2.,,,,,,-.910705000000,100.421080000000,0,422,496,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4F6D93F-2CB7-414B-A2DD-24F7DAF2FCD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311371,MTSS THAWALIB PADANG,10311371,JL. CUBADAK AIR NO 28,LUBUK LINTAH,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,Kw.03.4/4/PP.03.2/34/2011,03-05-2011,-306,08-08-2018,Lihat SK Operasional,2019-12-19 11,B,0,,2.,,,,,,-.920200000000,100.384700000000,0,68,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C25A79-2FF5-E011-91BC-2DFE6660E029,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304002,SD BETHA PLUS,10304002,Jln Mangga Raya No.127/129 Per.belimbing,KURANJI,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Betha,AF0403,025/108.30.DS/SD-1999,02-08-1999,421.6/455/DP/BID.P2MP-02/2020,31-08-2020,Lihat SK Operasional,2020-09-01 06,A,"2,500",1. Lainnya,2. Telkom Speedy,PLN,0751497256,0751497256,sdbethaplus@gmail.com,,-.905400000000,100.416400000000,7,67,61,6,Sehari Penuh/5 hari,,2022/2023-2,"2,299",5,0,1,2,0,0,8,1,7,0,0,0,2,5,0,6,1,0,2,2,0,2,0,1,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B55A79-2FF5-E011-A8D2-A3DF016D3F78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304010,SD MUHAMMADIYAH 05 KETAPING,10304010,Jln Dr.M Hatta Ketaping,PASAR AMBACANG,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Padang,AO5537,01071934,01-07-1934,421.6/377/DP/BID.P2MP-02/2020,27-08-2020,Lihat SK Operasional,2020-08-31 08,B,"1,365",1. -,2. Telkom Speedy,PLN,0,07518957729,sdm05ktp@gmail.com,,-.934648300000,100.395336700000,8,62,33,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,1,2,1,0,2,6,7,0,1,0,2,6,0,6,2,6,0,0,1,1,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0912579-2FF5-E011-BB22-FF639435F512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304032,SD NEGERI 01 AMPANG,10304032,Jln Raya Ampang,AMPANG,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,283.530.3-23.1.2005,26-12-2005,421.6/716/DIKBUD/BID.P2MP-02/2021,02-09-2021,Lihat SK Operasional,2021-09-20 10,B,816,1. -,2. Telkom Speedy,PLN,,4481370,sdnsatu_ampang@yahoo.co.id,,-.923348300000,100.375366700000,8,74,88,6,Double Shift/6 hari,,2022/2023-2,"1,300",5,0,1,1,4,1,0,3,4,0,2,2,7,1,0,4,4,1,0,2,0,0,2,3,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109F2579-2FF5-E011-AC88-FBB985CFDBE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304072,SD NEGERI 02 GUNUNG SARIK,10304072,Jln Aru Gunung Sarik,GUNUNG SARIK,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1939,421.6/207/DP/Bid.P2MP-02/2019,23-04-2019,Lihat SK Operasional,2022-02-08 08,A,"1,058",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0751498428,sd02gunuangsariak_padang@gmail.com,,-.889455000000,100.403183300000,9,111,88,7,Double Shift/6 hari,,2022/2023-2,"2,300",5,0,1,2,5,1,0,3,5,0,1,3,6,3,0,9,0,3,0,3,0,0,0,3,1,8,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AB2579-2FF5-E011-B120-1DC2516097D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304112,SD NEGERI 03 ANDURING,10304112,Jln M. Yunus,ANDURING,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,A,0,1. Lainnya,2. Telkom Speedy,PLN,,075138955,sdntigaanduringkuranji@yahoo.co.id,,-.936505000000,100.387920000000,8,70,74,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,3,0,0,5,6,0,1,1,4,4,0,8,0,2,2,0,2,0,1,1,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B82579-2FF5-E011-925E-318DDDB7129E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304495,SD NEGERI 04 PASAR AMBACANG,10304495,Jln Durian Tarung,PASAR AMBACANG,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0011113107019201,01-01-1954,,01-01-1910,Silakan Upload SK,,A,"1,250",1. -,2. Telkom Speedy,PLN,0,075174944,olynasulaiman@yahoo.co.id,,-.926118300000,100.404365000000,9,94,88,7,Double Shift/6 hari,,2022/2023-2,"1,200",8,0,1,2,6,0,0,3,4,0,2,3,7,2,0,7,2,1,0,2,0,0,4,2,0,9,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C52579-2FF5-E011-A581-353CAC46A8C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304501,SD NEGERI 05 KALUMBUK,10304501,Jln Kampung Marapak,KALUMBUK,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1974,01-01-1974,421.6/360/DIKBUD/BID.P2MP-02/2023,01-02-2023,Lihat SK Operasional,2023-03-01 08,B,"1,137",1. -,2. Telkom Speedy,PLN,0,498505,sdn05kalumbukoke@gmail.com,,-.915000000000,100.387200000000,9,90,90,7,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,4,2,0,3,7,0,2,0,7,2,0,7,2,2,3,1,1,0,2,0,0,9,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D22579-2FF5-E011-9C0E-311CE043FC43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304504,SD NEGERI 06 PASAR AMBACANG,10304504,Jl. Dr. M. Hatta,PASAR AMBACANG,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1952,,01-01-1910,Silakan Upload SK,,B,"6,699",1. Telkomsel Flash,2. Telkom Speedy,PLN,,07514782858,sdn06pasarambacang@gmail.com,,-.933080000000,100.407628300000,14,131,118,10,Double Shift/6 hari,,2022/2023-2,"4,400",6,0,1,3,5,1,0,8,11,1,1,1,5,9,0,12,2,5,5,3,0,0,0,1,2,12,SD 2013,Telkomsel Flash,2,1,1,2,2,2,,,
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DF2579-2FF5-E011-AD8C-130CBB4B3152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304511,SD NEGERI 07 AMPANG,10304511,Jln Ampang,AMPANG,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,283.530.3-23.1.2005,26-12-2005,421.6/708/DIKBUD/BID.P2MP.02/2021,31-08-2021,Lihat SK Operasional,2021-09-08 00,B,816,1. -,2. Telkom Speedy,PLN,0,07514481207,sdnegeri07ampangkuranji@gmail.com,,-.923246700000,100.375363300000,8,90,67,6,Pagi/6 hari,,2022/2023-2,"2,199",6,0,1,0,7,0,0,1,2,0,1,5,8,0,0,8,0,1,1,0,1,0,0,5,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EC2579-2FF5-E011-A01D-37EB9DA57147,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304715,SD NEGERI 08 ANDURING,10304715,Jln M Yunus Simpang Anduring,ANDURING,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,352,1. 3 (Tri),2. Telkom Speedy,PLN,,075138437,sdn08anduring@yahoo.co.id,,-.936400000000,100.388000000000,8,77,69,6,Double Shift/6 hari,,2022/2023-2,"1,300",3,0,1,0,4,1,0,3,5,1,0,2,6,2,0,7,1,0,1,4,0,2,0,1,1,7,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F92579-2FF5-E011-8B08-0D301CC0676B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304529,SD NEGERI 09 KORONG GADANG,10304529,Jln. Raya Korong Gadang,KORONG GADANG,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,01-05-1984,,01-01-1981,Lihat SK Operasional,2023-03-09 04,B,"1,355",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,09koronggadang@gmail.com,,-.922060000000,100.406153300000,8,62,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,0,0,4,4,1,1,2,6,2,0,7,1,3,1,0,0,0,0,4,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70062679-2FF5-E011-8DDB-AB6B4C7D58AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304538,SD NEGERI 10 SUNGAI SAPIH,10304538,Jln By Pass Km 11 Balai Baru,SUNGAI SAPIH,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.6/563/DP/BID.P2MP-02/2020,01-01-1955,421.6/563/DP/BID.P2MP-02/2020,01-01-1955,Lihat SK Operasional,2021-10-11 10,A,"2,720",1. -,2. Telkom Speedy,PLN,,499210,sdsepuluhss@yahoo.co.id,,-.902800000000,100.396500000000,35,359,290,24,Double Shift/6 hari,,2022/2023-2,"7,000",11,0,1,2,15,5,0,15,22,0,5,8,19,16,0,32,3,8,5,6,3,1,2,10,7,28,SD 2013,Tidak Ada,3,3,4,5,5,4,,,
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80132679-2FF5-E011-9145-B5425259DE31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304541,SD NEGERI 11 AMPANG,10304541,Jln Ampang Karang Ganting,AMPANG,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,172-530.3-23.1-2006,01-01-1965,421.1/360/DP/Bid.Diknas-01/2015,30-05-2015,Lihat SK Operasional,2021-12-20 15,C,580,1. Telkomsel Flash,2. Telkom Speedy,PLN,0000000000,075138411,sdn11ampang.pdg@yahoo.com,http,-.924996700000,100.382711700000,8,50,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,0,0,5,5,0,2,1,4,4,0,7,1,3,0,2,1,0,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang,Kuranji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60202679-2FF5-E011-8248-75E26FFB8117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304549,SD NEGERI 12 SUNGAI SAPIH,10304549,Jln Air Paku,SUNGAI SAPIH,KEC. KURANJI,KOTA PADANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,001210792206,01-01-1957,,30-04-2012,Silakan Upload SK,,B,"1,050",1. -,2. Telkom Speedy,PLN,,,sd12_sungaisapih@yahoo.com,,-.878308300000,100.393195000000,8,93,60,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,8,0,0,0,1,0,4,3,8,0,0,7,1,0,0,2,0,1,0,5,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
