prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FBD0680-E28A-42E0-8AD2-573C12B71BD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703432,MIN 1 BENER MERIAH,60703432,SIMPANG TIGA,PASAR SIMPANG TIGA,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,328/BAP-S/M.ACEH/SK/X/2016,30-12-2016,328/BAP-S/M.ACEH/SK/X/2016,30-12-2016,Lihat SK Operasional,2018-04-06 10,B,0,,2.,,,,,,4.726519000000,96.878078000000,0,276,298,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2B5BA15-2AB2-4C27-890A-67C8121D1F36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703433,MIN 2 BENER MERIAH,60703433,TINGKEM,TINGKEM BERSATU,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,479/BAP-SM.ACEH/SK/2013,23-12-2013,479/BAP-SM.ACEH/SK/2013,23-12-2013,Lihat SK Operasional,2018-04-06 11,B,0,,2.,,,,,,4.723800000000,96.872800000000,0,217,202,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2369EADB-07C6-40A1-9FEF-163A5F9B3779,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703434,MIN 4 BENER MERIAH,60703434,KENAWAT REDELONG,KENAWAT REDELONG,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,328/BAP-S/M.ACEH/SK/X/2016,30-12-2016,328/BAP-S/M.ACEH/SK/X/2016,30-12-2016,Lihat SK Operasional,2018-04-06 10,B,0,,2.,,,,,,4.751000000000,96.890300000000,0,122,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CF5BC6A-57F4-4F50-9BCC-5F79F2A5243F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703435,MIN 5 BENER MERIAH,60703435,Jl. Simpang Tiga - Pondok Baru Desa Waq Pondok Sayur,WAQ PONDOK SAYUR,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,107/BAP.S/M.ACEH/SK/2014,13-11-2014,107/BAP.S/M.ACEH/SK/2014,13-11-2014,Lihat SK Operasional,2018-04-07 10,B,0,,2.,,,,,,4.745504200000,96.888251500000,0,95,117,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406192DB-23FD-408C-9EC9-3AA95B5A623F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703436,MIS TERITIT,60703436,BLANG PANAS,BLANG ARA,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.713800000000,96.807500000000,0,97,112,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9255F2A8-5BD0-4BEE-9E56-8387D500FA61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114151,MTSN 1 BENER MERIAH,10114151,JLN. BALE ATU - SIMPANG TIGA,PASAR SIMPANG TIGA,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.720300000000,96.878100000000,0,178,254,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/588787FB-8DB7-415B-9D66-BAED36F72BC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728748,MTSS AN-NUR,60728748,TINGKEM ASLI,TINGKEM ASLI,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,11-05-2009,,11-05-2009,Lihat SK Operasional,2019-12-19 14,B,0,,2.,,,,,,4.715622000000,96.862173000000,0,49,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9EC87B7-EDFA-4C73-94B3-E2EEBC636F8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969136,SD IT ASY SYIFA,69969136,"Jln. Pendopo Bupati, Blang Sentang",BLANG SENTANG,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASY-SYIFA,AE8095,421.5/3098/DISDIK/2017,30-10-2017,421.5/3099/DISDIK/2017,30-10-2017,Lihat SK Operasional,2017-11-02 18,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,sditasy.syifa@gmail.com,,4.720408000000,96.873136400000,23,180,169,14,Pagi/6 hari,,2022/2023-2,0,14,0,1,2,0,0,17,6,23,0,0,0,0,23,0,14,9,18,4,1,0,0,0,0,3,20,SD 2013,Tidak Ada,3,3,3,2,2,1,,,
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00707690-2EF5-E011-BF23-FFA78969B7C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105152,SD NEGERI 1 SIMPANG TIGA,10105152,Simpang Tiga,PASAR SIMPANG TIGA,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.5/366/DIKBUD2014,01-01-1910,421.5/112/DIKBUD/2015,02-01-2015,Silakan Upload SK (link file tidak valid) => [477712-346192--],2021-07-27 11,B,"2,773",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1.simpangtiga@gmail.com,,4.723800000000,96.873000000000,12,108,112,9,Pagi/6 hari,,2022/2023-2,900,9,0,1,4,7,2,0,3,5,1,6,0,7,5,0,10,2,0,0,7,4,0,0,1,0,12,SD 2013,Telkomsel Flash,2,2,1,1,1,2,,,
Aceh,Kab. Bener Meriah,Bukit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60016E90-2EF5-E011-A3EB-1983939BAADE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105239,SD NEGERI 2 SIMPANG TIGA,10105239,Simpang Tiga,BABUSSALAM,KEC. BUKIT,KAB. BENER MERIAH,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.5/116/DIKBUD/2015,02-01-2015,Lihat SK Operasional,2015-03-23 10,C,"32,428",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2simpangtiga@gmail.com,,4.709900000000,96.872400000000,8,37,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,7,0,0,1,1,2,2,3,4,4,0,7,1,0,0,2,1,0,2,3,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
