prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Siak,Mempura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF25B904-88A5-4EFE-8A19-0E7E3C19CE4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006715,MIS IMAM AHMAD,70006715,JL. HANG JEBAT KOTA RINGIN,KOTO RINGIN,KEC. MEMPURA,KAB. SIAK,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,239 TAHUN 2020,20-01-1900,239 TAHUN 2020,20-01-1900,Lihat SK Operasional,2021-01-07 16,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,10,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Siak,Mempura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE5CCA18-1D88-45CB-BDB1-6CD438825119,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995164,MTs NURUL FALAH,69995164,JALAN KARET,PALUH,KEC. MEMPURA,KAB. SIAK,PROV. RIAU,SWASTA,MTs,Kementerian Agama,Lainnya,,374 Tahun 2019,10-07-2019,374 Tahun 2019,10-07-2019,Lihat SK Operasional,2021-04-20 12,B,0,,2.,,,,,,.793479400000,102.078368100000,0,35,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Siak,Mempura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FBBFC7-2FF5-E011-8F84-E547022BA98E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403585,SD NEGERI 01 BENTENG HULU,10403585,Jl. Jawa Benteng Hulu,BENTENG HULU,KEC. MEMPURA,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-2000,,01-01-1910,Silakan Upload SK,,A,"6,720",1. -,2. Telkom Speedy,PLN,0,,sdn001_mempura@yahoo.com,,.787600000000,102.054300000000,19,159,154,14,Pagi/6 hari,,2022/2023-2,"5,600",29,0,1,4,12,1,0,6,8,4,6,1,13,6,0,18,1,2,2,3,5,2,1,4,3,16,SD 2013,Tidak Ada,2,2,3,2,3,2,,,
Riau,Kab. Siak,Mempura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00266222-8B18-E111-B162-89FFC5B1440C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403546,SD NEGERI 02 SUNGAI MEMPURA,10403546,Sungai Mempura,SUNGAI MEMPURA,KEC. MEMPURA,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1973,267/AK/KPTS/2012,02-07-2012,Lihat SK Operasional,2022-10-05 13,A,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn02sungaimempura@yahoo.co.id,,.793400000000,102.038900000000,13,100,110,9,Pagi/6 hari,,2022/2023-2,"1,300",9,0,2,4,8,4,0,1,5,4,4,0,6,7,1,10,2,0,1,3,5,0,2,2,2,11,SD 2013,Telkomsel Flash,1,1,2,1,2,2,,,
Riau,Kab. Siak,Mempura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C018C0C7-2FF5-E011-A052-E34D95CB3DF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403536,SD NEGERI 03 BENTENG HILIR,10403536,Jl. Padat Karya Benteng Hilir,BENTENG HILIR,KEC. MEMPURA,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,346/GR/1991,31-12-1973,,01-01-1910,Lihat SK Operasional,2022-11-16 08,A,"10,000",1. Lainnya,2. Telkom Speedy,PLN,,,sdn_003benhil@yahoo.co.id,http,.788900000000,102.062000000000,17,82,83,10,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,3,8,5,0,4,9,4,4,0,8,9,0,10,7,1,3,4,5,1,2,1,4,13,SD 2013,Lainnya,1,1,2,2,2,2,,,
Riau,Kab. Siak,Mempura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80876222-8B18-E111-9864-311CBED24240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403389,SD NEGERI 04 MEREMPAN HILIR,10403389,JL. SYEKH SYAHIDIN,MEREMPAN HILIR,KEC. MEMPURA,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,283/HK/KPTS/2009,31-08-2009,,01-01-1910,Silakan Upload SK,,A,"3,066",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,0,0,sdnmerhil@ymail.com,,.802600000000,101.973500000000,10,51,48,6,Pagi/6 hari,,2022/2023-2,"2,200",9,0,1,1,7,1,0,2,3,3,4,0,7,3,0,8,2,1,0,4,2,1,1,1,6,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Siak,Mempura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0051C0C7-2FF5-E011-8DFB-C306E2319627,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403384,SD NEGERI 05 SUNGAI PINANG,10403384,JL.Hang Tuah,KOTO RINGIN,KEC. MEMPURA,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,31-12-1982,,01-01-1910,Silakan Upload SK,,B,"984,368",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdn05sungaipinangsp@gmail.com,http,.976000000000,102.049900000000,10,76,52,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,4,4,0,2,6,3,1,0,3,7,1,8,1,1,1,2,3,2,1,0,4,6,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Riau,Kab. Siak,Mempura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705FC0C7-2FF5-E011-81F3-77BB8E6E3763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403379,SD NEGERI 06 PALUH,10403379,Jl. Pelajar RT. 001 RW. 001,PALUH,KEC. MEMPURA,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,267/HK/KPTS/2012,31-12-1981,,01-01-1910,Lihat SK Operasional,2023-02-02 10,B,"8,500",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,sdnegeri06paluh@gmail.com,http,.799700000000,102.066200000000,9,41,46,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,4,0,1,6,1,2,0,4,5,0,7,2,0,1,3,2,0,2,1,2,7,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Riau,Kab. Siak,Mempura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C6C0C7-2FF5-E011-A096-55E619461543,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403355,SD NEGERI 07 SUNGAI NIUR,10403355,Jl. Perjuangan Dusun II Sungai Niur Koto Ringin,KOTO RINGIN,KEC. MEMPURA,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-10-2000,,01-01-1910,Silakan Upload SK,,B,"2,881",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri07sungainiur@gmail.com,,.873400000000,102.047700000000,9,50,39,6,Pagi/6 hari,,2022/2023-2,"1,600",3,0,1,2,4,2,0,3,6,3,0,0,3,6,0,9,0,1,0,2,4,2,0,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Siak,Mempura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C68EC7-2FF5-E011-9055-351EC1EEE49B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495162,SD NEGERI 08 PALUH,10495162,Km. 19 Desa Paluh,PALUH,KEC. MEMPURA,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,211 / AK / KPTS/2008,05-04-2004,67 TAHUN 2007,12-07-2007,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn008paluh@yahoo.co.id,,.808100000000,102.108000000000,8,32,30,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,2,0,2,0,0,6,6,1,1,0,2,6,2,6,0,0,1,4,1,2,0,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
