prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cianjur,Warungkondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F26FEB1-9B09-4075-8581-6E160469690C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707706,MIS AL-MUSYARROFAH,60707706,Kp. Pasantren Rt 002 Rw 011 Desa Ciwalen,CIWALEN,KEC. WARUNGKONDANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [313140-948175--],2020-08-04 10,B,0,,2.,,,,,,-6.860700000000,107.107800000000,0,227,174,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Warungkondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15E169CD-0023-405C-940A-100D5AEEF0E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707707,MIS ASSHOLAHIYYAH,60707707,Kampung Cipadangkalapa Rt. 02 Rw. 04,CIKAROYA,KEC. WARUNGKONDANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,1.10.13.03.037,02-03-1981,32-03/0221/2010,01-03-2010,Lihat SK Operasional,2022-07-21 11,A,"5,060",,2.,,,,,,-6.876400000000,107.101400000000,0,201,172,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Warungkondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5179A65F-4622-4BF3-BAE0-B76BF08FB950,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027083,MTs Assalaam,70027083,"Kampung Bunikasih Hilir RT/RW 04/06 III Desa Bunisari, Warungkondang, Cianjur",BUNISARI,KEC. WARUNGKONDANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,564 TAHUN 2021,28-05-2021,564 TAHUN 2021,28-05-2021,Lihat SK Operasional,2022-06-13 13,,0,,2.,,,,,,.000000000000,.000000000000,0,18,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Warungkondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/933B1023-B846-4BC5-A743-53C1C8C47BFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278043,MTSS AL-HIDAYAH,20278043,Jl.Raya Sukabumi Km.08 Kampung Cieundeur,CIEUNDEUR,KEC. WARUNGKONDANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,2.10..13.03.006,01-03-1981,-32-03/MTs/0093/2010,21-06-2010,Silakan Upload SK (link file tidak valid) => [508060-979868--],2021-08-31 11,A,0,,2.,,,,,,-6.868900000000,107.099900000000,0,239,211,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Warungkondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D74F742F-C05D-4657-9765-31205AFF2225,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278044,MTSS AS-SULAIMANIYYAH,20278044,Kp. Manglad Rt/rw 02/02,SUKAWANGI,KEC. WARUNGKONDANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan AS-SULAIMANIYYAH,AN8245,Wi/I/HK.008/257/94,19-09-1994,Wi/I/HK.008/257/94,19-09-1994,Silakan Upload SK (link file tidak valid) => [506785-852547--],2021-08-30 14,A,0,,2.,,,,,,-6.841000000000,107.087800000000,0,226,264,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Warungkondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43AD8212-2C3C-4B1D-B925-F3FB7563283C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278045,MTSS MIFTAHUL ABROR,20278045,Kp. Ciremis Nyomot Rt/rw 03/03,CIWALEN,KEC. WARUNGKONDANG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,KW.10.4/4/PP.07/32612021,30-03-2011,D/Kw.10/Mts/0007/2021,30-03-2012,Lihat SK Operasional,2021-09-01 07,C,0,,2.,,,,,,-6.856400000000,107.090500000000,0,44,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Warungkondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D076A4ED-C932-E211-8131-4D65203BC0F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203638,SD NEGERI  MEKARWANGI,20203638,KP. MEKARWANGI,MEKARWANGI,KEC. WARUNGKONDANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,299",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,mekarwangis2@gmail.com,,-6.850011400000,107.052355200000,17,217,194,15,Double Shift/6 hari,,2022/2023-2,900,11,0,1,0,4,4,0,9,13,1,2,1,4,13,0,10,7,2,3,3,3,1,4,1,8,9,SD 2013,Telkomsel Flash,3,2,2,3,3,2,,,
Jawa Barat,Kab. Cianjur,Warungkondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E018C10F-2CF5-E011-89A0-09CB05AAC85D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204261,SD NEGERI BERDIKARI,20204261,Kp. Babakan Kadu,CIEUNDEUR,KEC. WARUNGKONDANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1966,07-01-1966,,01-01-1910,Silakan Upload SK,,B,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,berdikari_sdn@yahoo.com,,-6.876200000000,107.111800000000,8,103,81,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,4,5,0,3,0,5,3,0,5,3,1,0,2,2,0,2,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Warungkondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B7C10F-2CF5-E011-826B-4FC16ABB4724,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204866,SD NEGERI BUNIKASIH 1,20204866,Kp. Bunikasih,BUNISARI,KEC. WARUNGKONDANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,689",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeribunikasih1@gmail.com,,-6.849200000000,107.069800000000,8,104,90,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,2,2,1,3,6,0,2,0,3,5,0,6,2,2,1,1,2,0,2,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Warungkondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FEC00F-2CF5-E011-B0CD-51E8DF2939D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204867,SD NEGERI BUNIKASIH 2,20204867,"Kp. Cicarianghilir, RT/RW 02/03",BUNISARI,KEC. WARUNGKONDANG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1959,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. -,PLN,,,sdn_bunikasih2@yahoo.co.id,,-6.863200000000,107.091900000000,8,54,65,6,Double Shift/6 hari,,2022/2023-2,900,0,0,0,1,3,0,0,5,6,0,2,0,4,4,0,6,2,1,2,1,1,1,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
