prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Tabalong,Haruai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ED816C4-6BCD-4E0F-8760-4EDF53A75405,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031650,MI Tahfidz Anwarul Hasaniyyah,70031650,Jl. Pesantren Lusia RT.001,MARINDI,KEC. HARUAI,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,,01-01-1900,197 TAHUN 2022,22-06-2022,Silakan Upload SK (link file tidak valid) => [775269-737306--],2023-02-11 20,,"26,352",,2.,,,,,,.000000000000,.000000000000,0,75,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tabalong,Haruai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006EC4AF-D3BB-4A17-916A-756557167AFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976484,MIS MANBA`UL ANWAR,69976484,JL. JEND A. YANI RT. 003,WIRANG,KEC. HARUAI,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,71 tahun 2018,08-02-2018,71 tahun 2018,02-08-2018,Lihat SK Operasional,2021-01-04 09,B,"1,300",,2.,,,,,,-2.005905000000,115.589047000000,0,56,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tabalong,Haruai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E31F0B4F-F209-4E48-86F9-B13CEE04A97A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723096,MIS SA`ADATUDDARAIN,60723096,LOK BATU RT.01,LOK BATU,KEC. HARUAI,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,kd.17.09/4/PP.00.4/129/2011,03-01-1978,kd.17.09/4/PP.00.4/129/2011,03-01-1978,Lihat SK Operasional,2018-03-06 11,B,"14,102",,2.,,,,,,-2.024299000000,115.589043000000,0,48,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tabalong,Haruai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A3B4DAC-ED02-4E0F-A8B2-4F6161CA8864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031649,MTs Anwarul Hasaniyyah,70031649,Jl. Pesantren Lusia RT.001,MARINDI,KEC. HARUAI,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,200 TAHUN 2022,22-06-2022,Silakan Upload SK (link file tidak valid) => [775280-986915--],2023-02-11 20,,"26,352",,2.,,,,,,.000000000000,.000000000000,0,69,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tabalong,Haruai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77F70C01-5D95-4691-A0D1-421F7ABA3501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315423,MTSN 5 TABALONG,30315423,JL. TIMBUK BAHALANG RT.03 KEC. HARUAI,HALONG,KEC. HARUAI,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,818 TAHUN 2016,20-09-2016,818 TAHUN 2016,20-09-2016,Lihat SK Operasional,2018-03-06 07,A,"16,841",,2.,,,,,,-2.009618700000,115.512629200000,0,148,172,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tabalong,Haruai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDD54334-0EFB-463C-90C0-CFE8E689630E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315425,MTSS AL FALAH MAHE,30315425,"JLN BASUKI RAHMAT  KM. 16,38",MAHE PASAR,KEC. HARUAI,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,W.o/6/PP.09.2/029/1996,03-01-1978,Lo/3/445/X b/78,03-01-1978,Lihat SK Operasional,2018-03-09 09,B,"2,118",,2.,,,,,,-2.100205000000,115.389698000000,0,98,130,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tabalong,Haruai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2D10A96-413B-4D99-A92B-BD64AC806845,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315426,MTSS ASSA`ADAH BONGKANG,30315426,JL. MUKA MASJID DARUL FIRDAUS BONGKANG,BONGKANG,KEC. HARUAI,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,W.o/6/PP.03.2/029/1994,05-01-1994,Kd.17.09/4/PP.00.5/169/2011,21-04-2011,Lihat SK Operasional,2018-03-31 10,B,"5,333",,2.,,,,,,-2.006703000000,115.627876000000,0,116,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tabalong,Haruai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B6FB5CB-4FD5-42BB-873E-C4C1828A986E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315427,MTSS MIFTAHUL ULUM,30315427,JLN. TELUK DALAM RT.II DS. SERADANG,SERADANG,KEC. HARUAI,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,D/Kd.17.09/4/MTs/02/2005,10-12-2005,Kd.17.09/4/PP.00.5/170/2011,21-04-2011,Silakan Upload SK (link file tidak valid) => [376146-3732876-1088995391.PDF],2018-08-31 09,C,"3,900",,2.,,,,,,-2.047088000000,115.562954000000,0,26,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tabalong,Haruai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4E8D56F-22E1-47F5-A554-D6B8325BA008,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315424,MTSS SIRAJUL HUDA MARINDI,30315424,JL. PANGERAN ABU BAKAR RT.1,MARINDI,KEC. HARUAI,KAB. TABALONG,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,W.o/6/PP.03.2/029/1994,05-01-1994,W.o/6/PP.03.2/029/1994,05-01-1994,Lihat SK Operasional,2019-05-22 04,B,"2,453",,2.,,,,,,-2.001242000000,115.500455000000,0,45,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Tabalong,Haruai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02F2753-30F5-E011-B71C-89FC42E9025D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303051,SD NEGERI 1 BATU PULUT,30303051,Desa Nawin,NAWIN,KEC. HARUAI,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B-030/DI/PSD/421.2/03/2020,01-01-1954,B-030/DI/PSD/421.2/03/2020,01-01-1955,Lihat SK Operasional,2021-12-16 11,B,"1,290",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnbatupulut@gmail.com,http,-2.018000000000,115.529300000000,6,50,47,6,Pagi/6 hari,,2022/2023-2,"1,299",20,0,1,2,2,3,0,1,4,1,1,0,4,2,0,5,1,0,2,3,0,0,0,1,2,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
