prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B860F5FA-FDFA-4FEF-864D-0A83CC140046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40503161,MTsN 3 KABUPATEN GORONTALO,40503161,Jl. Ahmad A. Wahab,TIMUATO,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Wr/5/PP.03.2/SK/4104/1996,10-12-1996,558 TAHUN 2003,30-12-2003,Lihat SK Operasional,2019-12-11 10,A,"8,340",,2.,,,,,,.614800000000,123.019100000000,0,182,177,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D26FC86-3D27-4ED8-9D5C-2727EE7E4193,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983094,MTSS AL ISLAM TELAGA BIRU,69983094,Jl. Ahmad A. Wahab Pentadio Timur Telaga Biru Kabupaten Gorontalo,PENTADIO TIMUR,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,SWASTA,MTs,Kementerian Agama,,,308 TAHUN 2018,30-07-2018,308 TAHUN 2018,30-07-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,259,292,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0748BD0-6585-E111-BACA-97265DE23545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500298,SD NEGERI 04 TELAGA BIRU,40500298,Jalan Ahmadi Hiola,LUPOYO,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikbud-kab-Gtlo/2229,15-03-1978,420/Dikbud-kab-Gtlo/2229,15-03-1978,Lihat SK Operasional,2022-06-28 22,B,"2,250",1.,2.,PLN,,,,,.596500000000,123.019800000000,7,62,59,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,2,0,1,3,0,2,2,5,2,0,4,3,0,1,1,2,0,1,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60407DD0-6585-E111-BF94-B9021A713772,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787758,SD NEGERI 1 TELAGA BIRU,69787758,Jln. Ahmad A. wahab,PENTADIO BARAT,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikbud-Kab.Gtlo/1436,21-11-2022,420/Dikbud-Kab.Gtlo/1436,09-08-2017,Lihat SK Operasional,2022-10-21 13,B,"3,060",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,880985,telagabirusdn1@gmail.com,,.618200000000,123.004700000000,11,119,131,9,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,2,7,3,0,1,4,2,4,1,3,8,0,8,3,0,2,1,0,4,1,3,1,10,SD 2013,Telkomsel Flash,1,1,1,2,2,2,,,
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407A8CD0-6585-E111-9319-F9E86293ED94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500469,SD NEGERI 10 TELAGA BIRU,40500469,Jl. Tahir Manyo Desa Ulapato B,ULAPATO.B,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/SDN ULP.B /TLG/05/1976,10-05-1976,04/SDN ULP.B/TLG/06/1997,22-06-1976,Silakan Upload SK (link file tidak valid) => [590748-188123--],2022-02-15 11,A,"1,559",1. Lainnya,2. Lainnya,PLN,,,sdn10tlgb123@gmail.com,,.639800000000,123.042100000000,6,51,55,6,Sehari Penuh/5 hari,,2022/2023-2,0,6,0,1,2,4,0,0,2,2,1,2,1,5,1,1,5,0,1,1,0,1,0,1,2,1,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80228CD0-6585-E111-815E-233D10A1B1E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40400560,SD NEGERI 12 TELAGA BIRU,40400560,Jalan Ayuba Yusuf,ULAPATO.A,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/DIKBUD-KAB/GTLO/139,01-01-2020,420/DIKBUD-KAB/GTLO/139,10-01-2020,Silakan Upload SK (link file tidak valid) => [797006-605623--],2023-03-10 16,A,"2,070",1. -,2. Telkomsel Flash,PLN,,,telagabirusdnegeri12@gmail.com,http,.674400000000,123.020400000000,6,50,47,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,4,1,5,0,0,5,0,1,0,2,4,0,5,1,2,0,0,0,2,1,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00508CD0-6585-E111-B293-49FD26B29692,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500307,SD NEGERI 13 TELAGA BIRU,40500307,Jalan Ahmad A. Wahab,TIMUATO,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikbud-Kab.Gtlo/1498,28-07-1975,420/Dikbud-Kab.Gtlo/1498,01-01-1910,Lihat SK Operasional,2022-10-21 08,B,"8,000",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,0,0435880950,sdn13telagabiru@gmail.com,,.614400000000,123.019200000000,11,118,135,8,Sehari Penuh/5 hari,,2022/2023-2,"2,200",7,0,3,2,6,0,0,5,5,1,3,2,7,4,0,8,3,2,2,1,0,1,1,4,2,9,SD 2013,Lainnya (Wavelan),2,1,2,1,1,1,,,
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805E8BD0-6585-E111-AAE9-19882AFBE1E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500295,SD NEGERI 15 TELAGA BIRU,40500295,Jalan Kasim Panigoro,LUPOYO,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1955,01-01-1956,420/Dikbud-Kab.Gtlo/2397,10-04-2022,Lihat SK Operasional,2022-10-28 08,B,"4,450",1. -,2. Telkom Speedy,PLN,,,sdn15telagabiru@gmail.com,,.591900000000,123.019800000000,7,86,79,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,1,1,2,0,4,6,0,1,0,2,5,0,3,4,2,1,1,0,2,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B98CD0-6585-E111-97A7-756CD3A3FBF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787757,SD NEGERI 16 TELAGA BIRU,69787757,JL. YAN LAMATENGGO,PENTADIO BARAT,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-10-1955,,01-01-1910,Silakan Upload SK,,B,"1,925",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn16telbir@gmail.com,,.618200000000,123.004700000000,9,72,77,7,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,4,2,0,3,5,0,3,1,5,4,0,8,1,2,0,1,1,4,1,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Gorontalo,Kab. Gorontalo,Telaga Biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A48CD0-6585-E111-8B0B-DF44AB89C30D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500308,SD NEGERI 18 TELAGA BIRU,40500308,Kabupaten Gorontalo,MODELLIDU,KEC. TELAGA BIRU,KAB. GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/Dikbud-Kab.Gtlo/2249,01-01-1910,Lihat SK Operasional,2022-04-20 12,B,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ratnohalim@yahoo.com,,.724600000000,123.064300000000,6,45,44,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,2,4,0,0,2,1,3,1,1,2,4,0,1,5,0,0,1,0,1,3,1,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
