prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kab. Seram Bagian Barat,Taniwel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6966A6F-026A-4EB8-B976-288220C0B2C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854318,MIS Daarut Taqwa Kasieh,69854318,Desa Kasieh RT. 02,KASIE,KEC. TANIWEL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.965221000000,128.448480000000,0,61,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Taniwel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E19E335-F1DB-4090-A877-6F64DAEA15B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025954,MTs Daarut Taqwa Kasie,70025954,Jln. Trans Seram Kec. Taniwel Kab. Seram Bagian Barat,KASIE,KEC. TANIWEL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,,,,,771 TAHUN 2021,03-06-2021,Silakan Upload SK (link file tidak valid) => [196163-620173-https,2022-02-21 10,,0,,2.,,,,,,.000000000000,.000000000000,0,4,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Taniwel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFF8C02B-2052-4ED1-9EF6-B74C3AF0876A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895274,MTsS Nahdlatul Ulama Taman Sejarah,69895274,"Jln. Pendidikan, Dusun Taman Sejarah",NUNIALI,KEC. TANIWEL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,Lainnya,,,03-05-2016,,03-05-2016,Silakan Upload SK,,C,0,,2.,,,,,,-3.301700000000,127.901700000000,0,35,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Taniwel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205323FB-30F5-E011-A467-0DD4CEEB3584,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102394,SD INPRES 1 LISABATA,60102394,Lisabata,LISABATA,KEC. TANIWEL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,12-06-1975,,12-06-1975,Silakan Upload SK (link file tidak valid) => [743167-393472--],2022-12-10 06,B,"2,750",1. -,2. -,PLN,,,sdinpres1lisabata@gmail.com,,-2.870100000000,128.402900000000,10,43,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,4,4,4,2,0,0,10,1,6,3,0,0,6,3,0,1,0,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Seram Bagian Barat,Taniwel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DE23FB-30F5-E011-9CCD-51C73509E6F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102610,SD INPRES 2 LISABATA,60102610,Desa Lisabata,LISABATA,KEC. TANIWEL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/126/2023,23-02-2023,420/126/2023,23-02-2023,Lihat SK Operasional,2023-04-06 04,B,"3,750",1. Lainnya (Satelit),2. Telkom Speedy,PLN,,,,,-3.052400000000,128.265300000000,10,34,35,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,9,0,0,1,1,5,4,0,4,6,2,7,1,0,0,3,2,0,5,0,4,6,SD 2013,Lainnya (Satelit),1,1,1,1,1,1,,,
Maluku,Kab. Seram Bagian Barat,Taniwel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EE23FB-30F5-E011-BE09-77091E443F66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102397,SD INPRES BURIA,60102397,Buria,BURIA,KEC. TANIWEL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,05-06-1982,420/277/2011,04-10-2011,Silakan Upload SK,,B,"15,000",1. -,2. -,PLN,,,,,-2.939400000000,128.482500000000,12,70,54,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,6,0,0,6,6,4,2,0,1,11,1,4,7,3,3,0,1,0,4,1,6,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Seram Bagian Barat,Taniwel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307023FB-30F5-E011-8815-CF0FBF5B5E29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102398,SD INPRES KASIE,60102398,Jalan Trans Seram,KASIE,KEC. TANIWEL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,592",,2.,,,,sdinpreskasieh@gmail.com,http,-2.850800000000,128.544800000000,8,0,0,0,,,2022/2023-2,,0,0,0,0,6,0,0,2,2,5,1,0,0,8,3,3,2,0,0,2,2,0,2,2,1,7,SD 2013,,,,,,,,,,
Maluku,Kab. Seram Bagian Barat,Taniwel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508D23FB-30F5-E011-81CC-F5C174B4485B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102802,SD INPRES MURNATEN,60102802,Murnaten,TANIWEL,KEC. TANIWEL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01 September 2020,05-07-1982,420/22-IP.05/2020,05-07-1982,Silakan Upload SK (link file tidak valid) => [412267-258921--],2021-01-22 10,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinpresmurnaten@gmail.com,,-2.914400000000,128.224400000000,13,76,81,7,Pagi/6 hari,,2022/2023-2,"1,200",9,0,1,1,8,0,0,5,5,5,3,0,3,10,1,5,7,0,2,3,2,0,4,2,5,8,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Maluku,Kab. Seram Bagian Barat,Taniwel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CE23FB-30F5-E011-ADD3-952379E30F78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102809,SD INPRES TANIWEL,60102809,Taniwel,TANIWEL,KEC. TANIWEL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,03-02-1983,,01-01-1910,Silakan Upload SK,,B,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,intanschol298@gmail.com,,-2.988400000000,128.211300000000,12,52,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,11,0,0,1,2,7,2,1,6,6,1,9,2,0,1,1,2,0,4,4,3,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Seram Bagian Barat,Taniwel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603090FB-30F5-E011-9723-B387925AA1D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102402,SD KRISTEN BURIA,60102402,Buria,BURIA,KEC. TANIWEL,KAB. SERAM BAGIAN BARAT,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,14/KP/GPM/1966,08-01-1966,,01-01-1910,Silakan Upload SK,,B,"15,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdkburia@gmail.com,,-3.198100000000,127.969300000000,14,54,54,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,10,0,2,2,5,1,6,2,7,7,0,10,4,2,2,2,0,0,1,7,7,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
