prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F20081BE-CB1E-41B6-BC1F-55D18804780C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927505,MIS BAITUSSALAM WRINGINHARJO,69927505,Dusun Tambangan 04/01 Wringinharjo Kecamatan Gandrungmangu Kabupaten Cilacap,WRINGINHARJO,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,KW/MI/71/2015,25-06-2015,1864 TAHUN 2015,25-06-2015,Lihat SK Operasional,2016-09-05 13,B,0,,2.,,,,,,-7.486800000000,108.818800000000,0,107,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC644F7D-CD71-4393-8CAF-58F3B8CF8A81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854201,MIS ISLAMIYAH CINANGSI,69854201,JL.H.IBRAHIM NO 3 RT 02 RW 02,CINANGSI,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,150/C/Mdr/19/72,01-08-1972,Wk/5.b/783/Pgm/MI/1992,20-01-1992,Lihat SK Operasional,2017-03-20 08,B,0,,2.,,,,,,-7.460800000000,108.880300000000,0,72,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D3EEADE-D2E3-405F-9C3F-C0A1AF84DE0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710189,MIS MA`ARIF 01 LAYANSARI,60710189,JL.JEND.SUDIRMAN RT. 03/05,LAYANSARI,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,121.C.Mdr.1972,01-08-1972,121.C.Mdr.1972,01-08-1972,Lihat SK Operasional,2017-03-17 08,A,0,,2.,,,,,,-7.541200000000,108.864200000000,0,147,133,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C58CC24-F28D-4030-9BCB-0D060C42E36B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710200,MIS MA`ARIF 01 MUKTISARI,60710200,JL. CILONING NO. 236,MUKTISARI,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/2744/Pw MI/1978,14-01-1978,Lk/3.c/2744/Pw MI/1978,14-01-1978,Lihat SK Operasional,2017-01-05 09,B,0,,2.,,,,,,-7.494000000000,108.886900000000,0,107,119,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9899AAC1-E9D7-4877-A0DA-C869E2A3C144,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710188,MIS MA`ARIF 01 SIDAURIP,60710188,JL.SINERAN NO.21,SIDAURIP,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K./1498/III b/75,01-01-1975,K./1498/III b/75,01-01-1975,Lihat SK Operasional,2016-08-18 10,A,0,,2.,,,,,,-7.557000000000,108.830800000000,0,112,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC00C52F-5C1B-47D7-94D7-5B4A041DF476,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710193,MIS MA`ARIF 02 GANDRUNGMANGU,60710193,JL.MOH.ZAINALKEBANARAN RT 01 RW05,GANDRUNGMANGU,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,1505/III.6/75,01-01-1975,1505/III.6/75,01-01-1975,Lihat SK Operasional,2016-06-13 08,B,0,,2.,,,,,,-7.510400000000,108.844100000000,0,90,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A48197C4-6D98-43CA-B7F6-E707AA157697,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710194,MIS MA`ARIF 02 LAYANSARI,60710194,JL.AHMAD YANI NO.19 LAYANSARI,LAYANSARI,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,11/9/270/MI/1978,14-01-1978,"Kd. 1 1.01,M1.0131 /2012",19-09-2012,Lihat SK Operasional,2016-04-15 13,B,0,,2.,,,,,,-7.546035000000,108.857989000000,0,75,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13C3E29E-92B6-4CFB-A4FD-849528BCFD69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710192,MIS MA`ARIF 02 SIDAURIP,60710192,JL.PERINTISNO.167,SIDAURIP,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K./150/IIIb/75,01-01-1975,K./150/IIIb/75,01-01-1975,Lihat SK Operasional,2015-10-30 10,B,0,,2.,,,,,,-7.547000000000,108.837600000000,0,88,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207B8FE9-A871-4616-84A6-0700DE1A6EDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710195,MIS MA`ARIF CISUMUR,60710195,JL.MASJID ALIKHLAS PURWADADI RT 06/03,CISUMUR,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3C/2708/PEGN.I/II/1978,01-01-1978,LK/3C/2708/PEGN.I/II/1978,01-01-1978,Lihat SK Operasional,2022-09-20 15,B,0,,2.,,,,,,-7.532500000000,108.830300000000,0,93,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Gandrungmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/821C64C5-A598-402E-AE16-B1CE63E4FB4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710199,MIS MA`ARIF GANDRUNGMANIS,60710199,Jl. A. Yani No. 41,GANDRUNGMANIS,KEC. GANDRUNGMANGU,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/1503/III.B/75,01-01-1956,K/1503/III.B/75,01-01-1956,Lihat SK Operasional,2016-08-22 09,B,0,,2.,,,,,,-7.535700000000,108.858600000000,0,120,115,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
