prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Buol,Momunu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0060DA57-013C-E111-9FFD-052B22091A51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202146,SD NEGERI 16 MOMUNU,40202146,Desa Pinamula,PINAMULA,KEC. MOMUNU,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,09-01-1965,820/12.23.a/DISDIKBUD,09-01-1965,Silakan Upload SK,,B,"4,200",1. -,2. Telkomsel Flash,PLN,,,sdn16momunu@gmail.com,,1.112600000000,121.365600000000,8,67,52,6,Double Shift/6 hari,,2022/2023-2,898,8,0,1,0,7,0,0,1,1,2,4,1,4,4,5,1,2,1,0,0,0,0,2,5,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Momunu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0076DA57-013C-E111-9F06-4F695A48EFDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202128,SD NEGERI 17 MOMUNU,40202128,Dusun Permata Putih,PINAMULA BARU,KEC. MOMUNU,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/30.76.a/KP/DISDIKJAR,09-01-1993,820/12.23.a/DISDIKBUD,09-01-1993,Silakan Upload SK,,B,"6,210",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntujuhbelasmomunu@gmail.com,,1.128200000000,121.353600000000,8,21,14,6,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,5,0,0,3,4,0,4,0,2,6,2,4,2,3,0,0,2,0,2,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Momunu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08DDA57-013C-E111-8E7D-1337765FC322,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202109,SD NEGERI 18 MOMUNU,40202109,Desa Taluan,TALUAN,KEC. MOMUNU,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,02-03-1965,820/12.23.a/DISDIKBUD,02-03-1965,Silakan Upload SK,,B,"6,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn18momunu65@gmail.com,,1.094500000000,121.375200000000,9,79,58,6,Pagi/6 hari,,2022/2023-2,"9,000",6,0,1,0,5,0,0,4,4,1,2,2,3,6,2,3,4,1,0,3,0,1,1,3,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Momunu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CAD957-013C-E111-9057-C54FF00F2CA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202105,SD NEGERI 19 MOMUNU,40202105,Desa Momunu,MOMUNU,KEC. MOMUNU,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,03-04-1965,820/12.23.a/DISDIKBUD,03-04-1965,Silakan Upload SK,,B,"2,221",1. Linknet,2. Telkomsel Flash,PLN,,,sdn19momunu@gmail.com,,1.093200000000,121.335800000000,8,59,52,6,Double Shift/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,2,3,3,2,0,2,6,1,4,3,1,1,2,0,0,2,2,4,4,SD 2013,Linknet,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Momunu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E5DA57-013C-E111-9AFB-93C84A80231F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202122,SD NEGERI 2 MOMUNU,40202122,Dusun Lamolan,PAJEKO,KEC. MOMUNU,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,01-01-1977,820/12.23.a/DISDIKBUD,01-01-1977,Silakan Upload SK,,B,"4,712",1. -,2. Lainnya,PLN,,,sekolahdasarnegeri2momunu@gmail.com,,1.135800000000,121.412000000000,11,56,66,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,9,0,0,2,2,1,8,0,7,4,0,9,2,1,0,1,0,1,3,5,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Momunu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0009D957-013C-E111-AE8F-3DC7B1F1EBB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201978,SD NEGERI 3 MOMUNU,40201978,Jln. Pendidikan,LAMADONG 1,KEC. MOMUNU,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,09-01-1978,820/12.23.a/DISDIKBUD,09-01-1978,Silakan Upload SK,,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn3momunu@gmail.com,,1.125000000000,121.414300000000,9,55,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,7,0,0,2,3,2,2,2,5,4,0,7,2,1,1,1,0,1,2,3,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Momunu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0061D957-013C-E111-96D5-B1758675BD2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201993,SD NEGERI 4 MOMUNU,40201993,Jln. Trans Sulawesi,LAMADONG 2,KEC. MOMUNU,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,01-01-1962,820/12.23.a/DISDIKBUD,01-01-1962,Silakan Upload SK,,B,"2,450",1. Lainnya,2. Telkomsel Flash,PLN,,,sdn4momunu@gmail.com,,1.113600000000,121.411600000000,11,72,61,6,Double Shift/6 hari,,2022/2023-2,"3,500",6,0,1,3,7,0,0,4,4,5,1,1,5,6,2,5,4,1,0,2,1,2,2,3,3,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Momunu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0076D957-013C-E111-B8C9-D3EE6878717C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201959,SD NEGERI 5 MOMUNU,40201959,Jl. Gunung Lopak,LAMADONG 2,KEC. MOMUNU,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,02-01-1974,820/12.23.a/DISDIKBUD,02-01-1974,Silakan Upload SK,,B,"3,136",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn5momunu@gmail.com,,1.118100000000,121.414600000000,10,31,36,6,Pagi/6 hari,,2022/2023-2,950,7,0,1,1,10,0,0,0,0,1,7,2,9,1,0,9,1,0,0,0,1,2,2,5,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Momunu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A0D957-013C-E111-BF25-5376EB66658B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201967,SD NEGERI 7 MOMUNU,40201967,Jl. Pendidikan,GUAMONIAL,KEC. MOMUNU,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,02-01-1965,820/12.23.a/DISDIKBUD,02-01-1965,Silakan Upload SK,,B,"3,000",1. -,2. -,PLN,,,sdntujuhmomunu@yahoo.co.id,,1.116700000000,121.420600000000,10,33,26,6,Double Shift/6 hari,,2022/2023-2,450,7,0,1,1,6,0,0,4,4,1,3,2,5,5,2,6,2,2,1,0,1,1,1,4,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Momunu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802BDB57-013C-E111-AB87-BFB3A403EF5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202049,SD NEGERI 9 MOMUNU,40202049,JLN. SAMATOA,POMAYAGON,KEC. MOMUNU,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,01-01-1982,820/12.23.a/DISDIKBUD,01-01-1982,Silakan Upload SK,,C,"2,392",1. -,2. -,PLN,11111,,sdn9momunupomayagon@gmail.com,,1.104300000000,121.428300000000,8,62,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,2,3,3,2,0,2,6,2,4,2,2,0,1,0,0,3,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Momunu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/918C47FA-2272-45DC-BD5F-9B4A0CEABD74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202118,SDN 20 MOMUNU,40202118,Desa Suraya,SURAYA,KEC. MOMUNU,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,13-12-2013,820/12.23.a/DISDIKBUD,13-12-2013,Silakan Upload SK (link file tidak valid) => [387030-321362--],2020-10-06 15,C,"3,776",1. -,2. Telkomsel Flash,PLN,,,sdnegeri20momunu@gmail.com,,1.070900000000,121.335000000000,8,36,26,6,Double Shift/6 hari,,2022/2023-2,900,5,0,0,0,6,0,0,2,3,1,3,1,5,3,1,4,3,1,1,1,0,0,1,4,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Momunu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B089C558-013C-E111-8CF3-F3473813D958,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202002,SMP NEGERI 1 MOMUNU,40202002,Momunu,LAMADONG 1,KEC. MOMUNU,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,07-08-1983,820/12.23.a/DISDIKBUD,07-08-1983,Silakan Upload SK,,B,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpneg.1momunu@gmail.com,,1.124500000000,121.415100000000,25,126,112,9,Sehari Penuh/6 hari,,2022/2023-2,"4,000",12,1,1,0,12,1,0,12,16,0,6,3,9,16,0,19,6,8,6,3,3,2,3,0,7,18,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
Sulawesi Tengah,Kab. Buol,Momunu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909FC558-013C-E111-BFA4-7F36E312232A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202021,SMP NEGERI 2 MOMUNU,40202021,Jl.siswa No.25,PUJIMULYO,KEC. MOMUNU,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,03-04-2003,820/12.23.a/DISDIKBUD,03-04-2003,Silakan Upload SK (link file tidak valid) => [545476-337712--],2021-11-22 01,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,Smpnegeri2momunu@gmail.com,,1.096500000000,121.381900000000,20,91,86,8,Double Shift/6 hari,,2022/2023-2,900,8,1,1,0,10,1,0,9,11,0,6,3,8,12,0,18,2,6,2,7,2,2,0,1,7,13,SMP 2013,Tidak Ada,,,,,,,2,3,3
Sulawesi Tengah,Kab. Buol,Momunu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E7C2C1-0FA3-E211-B56B-E9637F421C2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757936,SMP NEGERI 5 MOMUNU SATAP PINAMULA,69757936,"JL. TRANS PINAMULA KEC. MOMUNU KAB. BUOL, SULAWESI TENGAH",PINAMULA BARU,KEC. MOMUNU,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/30.76.a/KP/DISDIKJAR,01-01-2000,820/12.23.a/DISDIKBUD,01-01-2000,Silakan Upload SK (link file tidak valid) => [487412-123517--],2021-08-08 08,C,"6,210",1. -,2. -,PLN,,,yvciul@gmail.com,,1.127500000000,121.353600000000,7,14,10,3,Double Shift/6 hari,,2022/2023-2,900,3,0,0,2,1,2,0,4,7,0,0,0,3,4,0,7,0,5,2,0,0,0,0,0,1,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Tengah,Kab. Buol,Momunu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08D2BFA-F0FE-E111-9243-031EB0E69B4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206501,SMPN 3 Momunu,40206501,Ds pomayagon,POMAYAGON,KEC. MOMUNU,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,K92.2/33/1993,23-12-2008,377.1.39/C312/KU/PSMP/200,15-07-2009,Silakan Upload SK,,C,"3,125",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smp3.momunu@gmail.com,,1.105100000000,121.427900000000,13,40,49,4,Double Shift/6 hari,,2022/2023-2,900,4,2,3,1,5,1,0,7,8,0,4,1,1,12,0,9,4,4,3,1,3,0,1,1,7,6,SMP 2013,Telkomsel Flash,,,,,,,1,1,2
Sulawesi Tengah,Kab. Buol,Momunu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B82BFA-F0FE-E111-8E82-1748F4CB78FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40209777,SMPN 4 Momunu,40209777,TRANS SULAWESI,MOMUNU,KEC. MOMUNU,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0676/C3.1/SK2010,01-01-1910,820/12.23.a/DISDIKBUD,01-01-2010,Silakan Upload SK,,C,"2,531",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,www.smpn4satapmomunu@yahoo.com,,1.093400000000,121.335300000000,10,31,38,3,Double Shift/6 hari,,2022/2023-2,900,4,0,0,0,3,1,0,6,9,0,1,0,2,8,0,8,2,4,3,1,1,0,1,0,3,7,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
