prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F2C515F-BE0B-4E1F-9E75-73C85DDC665C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994049,MI PLUS SUNAN GUNUNG JATI PLUMBON,69994049,JL. KH. MUNAJAT DUSUN DUKUH BARAT,KOPENG,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,KW/MI/12/2019,11-06-2019,KW/MI/12/2019,11-06-2019,Lihat SK Operasional,2020-07-29 15,,0,,2.,,,,,,-7.361100000000,110.548700000000,0,44,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F47F1C0-6FC8-4230-A42E-76483B46957E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712802,MIS KHOIRU ZAIDAH TAJUK,60712802,Dsn. Ngroto RT 03 RW 02,TAJUK,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Semarang,AX6414,Lk/3.c/113/Pgm/MI/1978,02-01-1978,Lk/3.c/113/Pgm/MI/1978,02-01-1978,Silakan Upload SK,,A,0,,2.,,,,,,-7.399000000000,110.462300000000,0,66,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57FE3C54-BD02-45BA-95B4-25D5867C5352,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712804,MIS MA`HAD ISLAM,60712804,Jl. Pangeran Diponegoro Km. 13,KOPENG,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Semarang,AX6414,Lk/3.c/114/Pgm/MI/1978,02-01-1978,Lk/3.c/114/Pgm/MI/1978,02-01-1978,Lihat SK Operasional,2020-08-28 10,B,"1,257",,2.,,,,,,-7.391200000000,110.424300000000,0,136,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F6292B6-8A42-4D5E-A77A-55B0BBB2B54E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712805,MIS MIFTAHUL FALAH BATUR 01,60712805,Dsn. Batur Wetan RT 01 RW 13,BATUR,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Semarang,AX6414,LK/3.c/117/Pgm/MI/1978,01-01-1978,LK/3.c/117/Pgm/MI/1978,01-01-1978,Lihat SK Operasional,2017-08-03 10,B,0,,2.,,,,,,-7.399669700000,110.439731800000,0,53,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/025413F0-07A2-4609-A7D8-C26CD1D86D6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712806,MIS NURUL ISLAM BATUR 02,60712806,Dsn. Rejosari RT 01 RW 10,BATUR,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Semarang,AX6414,Lk/3.c/115/Pgm/MI/1978,02-01-1978,Lk/3.c/115/Pgm/MI/1978,02-01-1978,Lihat SK Operasional,2017-01-27 10,A,678,,2.,,,,,,-7.382900000000,110.449900000000,0,79,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/424BB090-C817-41EB-8939-646C59484A37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364435,MTsS AMAL SHOLEH,20364435,Jl. Salatiga-Kopeng Km. 4,SUMOGAWE,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Mk.03/5.a/PP.00.7/210/92,20-03-1992,Mk.03/5.a/PP.00.7/210/92,20-03-1992,Lihat SK Operasional,2021-05-20 15,B,0,,2.,,,,,,-7.366400000000,110.475200000000,0,75,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/052AB9AD-D80B-4BDD-89BE-9A68734EB2DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364436,MTsS YIC SUDIRMAN,20364436,Jl. Raya Salatiga-Kopeng Km. 12,KOPENG,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/26/Pgm/Ts/1991,05-01-1991,Wk/5.c/26/Pgm/Ts/1991,05-01-1991,Lihat SK Operasional,2017-07-31 07,A,0,,2.,,,,,,-7.391100000000,110.424300000000,0,156,103,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BD4B07D-674E-4B7A-B876-ECF0B33F1034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990860,SD DHARMA MULIA GETASAN,69990860,Dusun Banaran RT,WATES,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SHASTRI BADRA,AW8130,412.2/2213/2019,04-03-2019,421.2/2006/2019,12-09-2019,Lihat SK Operasional,2019-09-23 15,B,882,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,http,-7.377135000000,110.423271000000,7,37,31,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,4,0,0,7,1,7,0,0,0,0,7,0,7,0,4,2,1,0,0,0,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D3ADAE5-560F-4F31-A8EB-60056A6FCC9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002330,SD ISLAM TAHFIDZ ALMAKA GETASAN,70002330,"Jl. Getasan-Gading, Getasan RT 07/01",GETASAN,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MANSURIAH KALIDERES,AN7865,421.2/613/2020,10-03-2020,421.2/608/2020,16-03-2020,Lihat SK Operasional,2020-06-25 14,,754,1. -,2. Smartfren,PLN,,,sd.almaka@gmail.com,,-7.346434800000,110.462561800000,11,99,93,8,Sehari Penuh/6 hari,,2022/2023-2,"1,300",9,0,1,2,0,0,14,0,11,0,0,0,0,11,0,4,7,8,2,0,1,0,0,0,3,8,SD Merdeka,Tidak Ada,2,2,2,2,0,0,,,
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00ED2659-2DF5-E011-8C20-71BC671FFE82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20331134,SD IT IZZATUL ISLAM GETASAN,20331134,PONGANGAN,SAMIRONO,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Izzatul Islam Getasan,AI4044,420/2857  B,29-12-2005,421/2269,28-09-2006,Lihat SK Operasional,2020-08-24 20,A,"2,850",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,izzisku@gmail.com,http,-7.401800000000,110.454300000000,45,323,329,24,Pagi/6 hari,,2022/2023-2,"2,400",25,0,1,2,0,0,51,2,45,0,0,0,21,24,1,25,19,14,12,12,5,2,0,0,16,29,SD 2013,Telkomsel Flash,4,4,4,4,4,4,,,
