prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8084BF6-6350-4832-BFB0-D37163945576,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994707,MI JAMI` SABILIL MUTTAQIN,69994707,JL. RAYA SIDODADI BK.9,SIDODADI,KEC. BELITANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,315 TAHUN 2019,11-03-2019,315 TAHUN 2019,11-03-2019,Lihat SK Operasional,2022-06-08 10,,"1,500",,2.,,,,,,.000000000000,.000000000000,0,59,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD027309-7EC7-4691-93EB-8B01A6529E55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705038,MIN 2 Ogan Komering Ulu Timur,60705038,DESA TAWANG REJO,TAWANG REJO,KEC. BELITANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Nomor 676 Tahun 2016,17-11-2016,Nomor 676 Tahun 2016,17-11-2016,Lihat SK Operasional,2017-11-11 11,A,0,,2.,,,,,,-4.106100000000,104.653300000000,0,172,164,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B154A903-C022-48BB-A206-39B15C1E9A4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705040,MIS BUSTANUL ULUM,60705040,DESA WONOTIRTO SUMBER SUKO,SUMBER SUKO,KEC. BELITANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,417 Tahun 2017,28-04-2017,417 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-03-28 13,B,0,,2.,,,,,,-4.145202000000,104.646782000000,0,93,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0638DD8E-4B60-4132-ABC7-76498726785A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705042,MIS ISLAMIYAH SIDORAHAYU,60705042,JL. PALAPA SIDORAHAYU,SIDO RAHAYU,KEC. BELITANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,423 Tahun 2017,28-04-2017,423 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-03-28 15,B,0,,2.,,,,,,-4.162594000000,104.614896000000,0,61,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69BA2FAE-CA5E-4433-A0AA-2604362DBB59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705039,MIS NURUSSALAM,60705039,DESA SIDOGEDE,SIDOGEDE,KEC. BELITANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,No. 68,14-05-2014,415 tahun 2017,28-04-2017,Lihat SK Operasional,2022-06-24 07,B,0,,2.,,,,,,-4.126500000000,104.658300000000,0,137,116,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA292D50-9C08-4DE9-81F3-F3114FD4E252,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705041,MIS YPPI DARUSSALAM,60705041,JLN. DARUSSALAM NO I WONOREJO,SUMBER SUKO JAYA,KEC. BELITANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,419 Tahun 2017,28-04-2017,419 Tahun 2017,28-04-2017,Lihat SK Operasional,2021-08-25 15,B,0,,2.,,,,,,-4.158900000000,104.615500000000,0,46,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/997924E6-8929-40EB-91D4-76A616946760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728751,MTS ISTIQLAL,60728751,DESA SIDOMULYO,SIDOMULYO,KEC. BELITANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,494 Tahun 2017,28-04-2017,494 Tahun 2017,28-04-2017,Silakan Upload SK,,B,0,,2.,,,,,,-4.180878000000,104.614896000000,0,174,142,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09C0DFD8-5BE6-4C50-B7EE-655B342449A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648683,MTSS BUSTANUL ULUM,10648683,WONOTIRTO BK 9,SUMBER SUKO,KEC. BELITANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,492 Tahun 2017,28-04-2017,492 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-03 13,B,0,,2.,,,,,,-4.152337000000,104.633626000000,0,40,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FB55F0B-6ECE-43E1-B0C2-68B6DF68AE49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648682,MTSS ISLAMIYAH WONOREJO,10648682,JLN. DARUSALAM WONOREJO DESA SUMBERSUKO JAYA,SUMBER SUKO JAYA,KEC. BELITANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,493 Tahun 2017,28-04-2017,493 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-05 12,A,0,,2.,,,,,,-4.162148000000,104.596389000000,0,67,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D71AB2DF-E210-470F-A5F8-F23E467153BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648685,MTSS NURUL QOMAR,10648685,DESA TAWANG REJO,TAWANG REJO,KEC. BELITANG,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,495 Tahun 2017,28-04-2017,495 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-04 08,A,0,,2.,,,,,,-4.192919000000,104.633180000000,0,114,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
