prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B942DB8-51E4-42EA-995E-1EF61A747685,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706338,MIS AL BAHRI,60706338,DI Panjaitan  Kav 24 Rt.009/02,CIPINANG CEMPEDAK,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4/PP.00/6604/2009,17-11-2009,1032 Tahun 2016,11-04-2016,Lihat SK Operasional,2016-08-02 10,B,0,,2.,,,,,,-6.234100000000,106.876400000000,0,31,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C364B4E-1467-4AA0-B11E-5FB0725B66F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706339,MIS AL IHSAN ATTAHIRIYAH III,60706339,Jl. Cipinang Jaya CC/DD No. 30 RT. 011 RW. 08,CIPINANG BESAR SELATAN,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4/PP.00/6605/2009,17-11-2009,2642 TAHUN 2016,19-12-2016,Lihat SK Operasional,2017-02-27 07,B,450,,2.,,,,,,-6.222700000000,106.882400000000,0,66,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B7E8418-CEC9-49D0-AB14-0F5E716DFDC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706340,MIS AL IHSANIYAH,60706340,Jl. Kebun Sayur I Rt.09/02 No.3,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.230300000000,106.865100000000,0,17,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02B585B-009C-415F-A2C2-6BC553C4EF56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706341,MIS AN NAHDHATUL ILMIYAH,60706341,Jl. Otista Raya Gang Ayub No. 5,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4/PP.00/6607/2009,17-11-2009,KW.09.4/5/PP.07/9875/2015,12-08-2015,Lihat SK Operasional,2016-09-21 08,B,0,,2.,,,,,,-6.233700000000,106.868600000000,0,56,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70EE0888-1FCB-4F76-AB35-2E2873172707,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706342,MIS AN NURIYYAH,60706342,Jl. Kebon Nanas Selatan 2,CIPINANG CEMPEDAK,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,kd.09.02/4/PP.00/6608/2009,17-11-2009,549 TAHUN 2016,12-02-2016,Lihat SK Operasional,2016-09-23 07,A,0,,2.,,,,,,-6.215500000000,106.875800000000,0,95,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5692966B-045F-4FAB-9C2B-3B16B5DBAD88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706344,MIS DAKWAH ISLAMIYAH,60706344,Bhineka III Rt.007 Rw.09 N0.23,CIPINANG CEMPEDAK,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4/PP.00/6610/2009,17-11-2009,2174 TAHUN 2016,20-09-2016,Lihat SK Operasional,2016-12-13 07,A,0,,2.,,,,,,-6.241800000000,106.871800000000,0,105,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B6F6B7C-CBCD-44B8-83C6-4FB40CA68121,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706343,MIS DARUL ARQOM,60706343,Jl. Bekasi Timur VI RT.009 RW.004 No.3,CIPINANG BESAR UTARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,kd.09.02/4/PP.00/6609/2009,17-11-2009,596 TAHUN 2016,16-02-2016,Silakan Upload SK (link file tidak valid) => [449361-385510--],2021-05-30 08,B,0,,2.,,,,,,-6.220800000000,106.877500000000,0,71,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2A83F93-229A-4F26-A462-BC6687D40E2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706345,MIS INWANUL HUDA,60706345,Jl. Kesadaran I No. 54 RT.001 RW.007,CIPINANG MUARA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4/PP.00/6611/2009,17-11-2009,1770 TAHUN 2015,30-11-2015,Lihat SK Operasional,2016-12-14 21,A,822,,2.,,,,,,-6.238000000000,106.885500000000,0,98,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B90C5131-176D-44FE-99E5-35A80EFE7250,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706346,MIS JAUHAROTUN NAQIYAH,60706346,Jl. Mustika No.27B,BIDARA CINA,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,KD.09.02/4/PP.00/6612/2009,17-11-2009,1774 Tahun 2015,30-11-2015,Lihat SK Operasional,2016-04-06 14,A,0,,2.,,,,,,-6.242200000000,106.866200000000,0,46,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5DECC70-6C63-4828-92CC-F3F9151DDEA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706347,MIS MANSYAATUL ISLAMIYAH,60706347,Jl Cipinang Besar Selatan No.52,CIPINANG BESAR SELATAN,KEC. JATINEGARA,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.02/4/KPTS/185 A/2009,17-11-2009,1004 TAHUN 2016,11-04-2016,Lihat SK Operasional,2020-01-15 14,B,0,,2.,,,,,,-6.227700000000,106.879800000000,0,72,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
