prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605480AC-30F5-E011-8F3A-C5CF242B6F91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101015,SD GMIM TOUNTIMOMOR,40101015,Tountimomor,TOUNELET,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,,22-11-1969,,01-01-1910,Silakan Upload SK,,C,"2,210",1. Lainnya,2. -,PLN,,,,,1.194100000000,124.860500000000,5,36,34,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,3,0,0,1,0,0,4,1,5,0,0,0,3,2,0,5,0,0,1,1,1,0,1,1,2,3,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/104780AC-30F5-E011-87E2-79861A19281A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101178,SD GP WAILANG,40101178,Wailang,TALIKURAN,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PANTEKOSTA,AF5949,DATIF/032/USD/70,01-01-1970,KEP268/I/166/IC90,25-09-1990,Silakan Upload SK,,A,960,1. Smartfren,2. Telkomsel Flash,PLN,,,,,1.089900000000,124.916500000000,4,17,20,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,3,0,0,0,1,0,1,2,3,0,1,0,3,1,0,1,3,0,1,0,1,1,0,1,3,1,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/907B52AC-30F5-E011-893B-83D816776776,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100826,SD INPRES KAKAS,40100826,Paslaten,PASLATEN,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1973,,01-07-1973,Silakan Upload SK,,B,"1,560",1. Lainnya,2. -,PLN,,,,,1.175400000000,124.888500000000,6,32,26,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,6,0,1,1,3,1,0,2,3,0,2,1,5,1,0,5,1,0,1,0,3,0,0,2,0,6,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E14FAC-30F5-E011-A4AE-E1AD1920C48A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100816,SD INPRES KAWENG,40100816,Kaweng,KAWENG,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,600,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,1.171700000000,124.893700000000,5,31,49,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),0,6,0,0,0,4,1,0,0,1,0,3,1,6,-1,0,4,1,0,1,0,0,1,1,2,1,4,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009F4FAC-30F5-E011-9B3E-15374FA2D328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100804,SD INPRES KAYUWATU,40100804,Kayuwatu,KAYUWATU,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,008",1. -,2. Telkomsel Flash,PLN,,,sdinpreskayuwatu@gmail.com,,1.125800000000,124.966300000000,8,21,14,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,0,5,0,3,8,0,0,0,6,2,0,7,1,1,1,0,2,3,1,0,0,8,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AE92AC-30F5-E011-B662-89BC7BBA17EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100848,SD INPRES PAHALETEN,40100848,Pahalaten,PAHALETEN,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,05 PHL I 2009,13-01-2009,,01-01-1981,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,120",1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,1.176300000000,124.884400000000,7,10,24,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,6,0,0,0,2,2,0,3,5,0,2,0,3,4,0,5,2,1,0,0,1,4,0,1,0,7,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C47EAC-30F5-E011-8021-DFFCC80C1F9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100849,SD INPRES PANASEN,40100849,Desa Panasen,PASLATEN,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-01-1977,,01-01-1910,Silakan Upload SK,,C,"2,210",1. -,2. -,PLN,,,,,1.178300000000,124.850400000000,4,6,8,4,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,6,0,0,0,1,0,0,3,3,1,0,0,1,3,0,3,1,0,1,0,1,0,2,0,0,4,0,1,1,1,0,1,,,
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30854FAC-30F5-E011-8E3E-1FE87073C956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100853,SD INPRES PASSO,40100853,Passo,PASLATEN,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1978,,01-01-1910,Silakan Upload SK,,C,"1,348",1. -,2. -,PLN,,,eivakumaseh@gmail.com,,1.207500000000,124.852400000000,8,20,28,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,7,0,0,0,1,4,0,3,7,1,0,0,4,4,0,5,3,0,1,1,4,2,0,0,0,8,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90DD54AC-30F5-E011-BD7A-1DB67E0B69C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101145,SD INPRES SENDANGEN,40101145,Sendangen,SENDANGAN,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-04-1981,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,592",1. -,2. -,PLN,,,,,1.155200000000,124.883000000000,6,42,46,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,5,0,0,1,1,2,3,0,2,4,1,5,0,1,1,1,0,1,1,1,0,6,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604A4EAC-30F5-E011-9D34-039935F316E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100757,SD INPRES TOULIANG,40100757,Desa Touliang,TOULIMEMBET,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1975,,01-01-1910,Silakan Upload SK,,B,"1,200",1. Telkomsel Flash,2. -,PLN,,,sdinprestouliang15@gmail.com,,1.151400000000,124.872500000000,7,34,37,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,6,0,1,2,2,2,0,3,5,0,1,1,3,4,0,6,1,0,3,1,1,0,1,1,1,6,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AB4FAC-30F5-E011-9B7C-F932919B243B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101309,SD INPRES WAILANG,40101309,Wailang,TALIKURAN,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,600,1. -,2. -,Lainnya,,,,,1.089600000000,124.917300000000,6,4,11,5,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,6,0,0,0,2,0,0,4,4,0,2,0,0,6,0,4,2,1,3,0,0,0,2,0,0,6,1,0,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B77EAC-30F5-E011-A8EA-71CD4492FC90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101306,SD KATOLIK KAKAS,40101306,"Jln. Desa Sendangan, Jaga VI",SENDANGAN,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1910,800/241/II-2018,01-01-1910,Lihat SK Operasional,2020-08-31 08,B,"1,200",1. -,2. -,PLN,,,,,1.173800000000,124.880900000000,4,27,20,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,8,0,0,0,2,0,2,0,2,1,1,0,3,1,0,4,0,0,1,0,0,1,1,1,0,4,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B080AC-30F5-E011-8A56-43D0917F3447,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101190,SD KATOLIK PASSO,40101190,Passo,TOUNELET,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,SK PENDIRIAN,01-08-1956,800/918/VII-2020,16-07-2020,Lihat SK Operasional,2023-03-10 15,C,"2,210",1. -,2. -,PLN,,,sdkatolikpaso@gmail.com,,1.205900000000,124.852200000000,6,50,44,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,6,0,0,2,0,0,5,2,6,0,0,0,1,5,0,5,1,1,1,2,0,2,0,0,0,6,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805A50AC-30F5-E011-B1FC-B5E466845CEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101141,SD NEGERI 2 KAKAS,40101141,Tounelet,TOUNELET,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1963,,01-01-1910,Silakan Upload SK,,B,"1,520",1. -,2. -,PLN,,,EllenSAMalonda@gmail.com,,1.178700000000,124.887300000000,5,15,6,5,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,1,4,0,0,1,1,2,2,0,2,3,0,3,2,0,0,1,0,2,1,1,0,5,1,1,1,1,1,0,,,
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0404FAC-30F5-E011-A8B2-F96BF24009A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101143,SD NEGERI BUKIT TINGGI,40101143,Bukit Tinggi,KAWENG,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-05-1966,,01-01-1910,Silakan Upload SK,,C,"2,210",1. -,2. -,PLN,,,,,1.068900000000,124.965500000000,9,33,30,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,6,0,0,1,0,5,0,4,9,0,0,0,5,4,0,8,1,2,2,0,2,2,1,0,3,6,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07CBCAC-30F5-E011-A598-03ED45C3797B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101149,SD NEGERI I KAKAS,40101149,Tounelet,TOUNELET,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,000",1. Telkomsel Flash,2. -,PLN,,,miskidjot@gmail.com,,1.179000000000,124.884900000000,9,53,33,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,7,0,1,2,4,2,0,3,6,0,3,0,5,4,0,8,1,2,1,0,2,0,4,0,0,9,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902F4EAC-30F5-E011-B2DE-7798546F08BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100750,SD NEGERI KALAWIRAN,40100750,Kalawiran,TALIKURAN,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,428",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,1.089000000000,124.945600000000,5,25,20,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,5,0,1,2,2,2,0,1,3,0,2,0,3,2,1,3,1,0,0,2,1,0,1,1,0,5,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa,Kakas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20924FAC-30F5-E011-95EF-F5B7E1AADB5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101122,SD NEGERI KECIL MAHEMBANG,40101122,Mahembang,MAHEMBANG,KEC. KAKAS,KAB. MINAHASA,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,050/1304/70/VII-2003,28-08-1984,,01-01-1910,Silakan Upload SK,,C,"2,210",1. -,2. -,PLN,,,,,1.081600000000,124.969100000000,5,11,14,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,6,0,0,0,1,0,0,4,4,0,1,0,1,4,0,0,5,1,1,1,1,0,1,0,0,5,1,1,1,1,1,1,,,
