prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F095FA56-2DF5-E011-9B19-4915AC9C2FD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312692,SD NEGERI PLOSOKEREP 2,20312692,Klimput,PLOSOKEREP,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10/73,23-04-1973,421.2/018/IV/32/85,20-07-1973,Silakan Upload SK,,B,"1,575",1. Lainnya,2. Linknet,PLN,,,dhyinodhino543@gmail.com,,-7.460800000000,111.028500000000,8,34,25,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,6,0,0,1,1,4,0,3,7,0,1,0,2,6,0,7,1,2,2,2,1,1,0,0,2,6,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905DFB56-2DF5-E011-8B30-65DE9F5793CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312691,SD NEGERI PLOSOKEREP 3,20312691,"Plosokerep, Karangmalang",PLOSOKEREP,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983,01-07-1983,421.2/018/IV/331985,01-07-1983,Lihat SK Operasional,2018-03-01 16,B,"1,500",1. -,2. Telkomsel Flash,PLN,,,sdnegeriplosokereptiga@gmail.com,,-7.470600000000,110.999400000000,8,37,37,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,0,3,2,0,3,8,0,0,0,3,5,0,5,3,2,3,2,0,0,1,0,1,7,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DDF956-2DF5-E011-9B8F-4B1C3ACDA2A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312684,SD NEGERI PLUMBUNGAN 1,20312684,Plumbungan,PLUMBUNGAN,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,11 20 05 09 00688,01-09-1949,421.2/018/IV/20/85,01-07-1985,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnplumbungan_01@yahoo.co.id,,-7.441400000000,111.043300000000,8,73,75,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,2,4,2,0,2,5,0,2,1,5,3,1,6,1,1,1,2,1,0,2,1,1,7,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10EAF956-2DF5-E011-9431-EF390B75A1BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312683,SD NEGERI PLUMBUNGAN 2,20312683,Jl. HOS Cokroaminoto,PLUMBUNGAN,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640/06/100/92,23-03-1992,420/5799/13/2018,01-08-2018,Lihat SK Operasional,2022-10-24 13,A,"1,829",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdnplumbungandua.2@gmail.com,,-7.433900000000,111.034400000000,10,80,56,7,SD 2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",6,0,1,1,5,3,0,2,6,0,2,2,5,5,0,8,2,0,1,2,3,0,1,3,3,7,1,1,1,1,1,2,,,
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6028FB56-2DF5-E011-AD01-C1EF6F8A3453,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312693,SD NEGERI PLUMBUNGAN 4,20312693,Terikkalang,PLUMBUNGAN,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1981,,01-01-1910,Silakan Upload SK,,B,"2,320",1. -,2. Lainnya (Kabel),PLN,,,sd_plumbungan4@yahoo.com,,-7.446700000000,111.045300000000,8,23,38,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,1,2,4,0,2,7,0,1,0,3,5,0,7,1,2,1,3,1,0,1,0,2,6,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406CFB56-2DF5-E011-8B1B-ED36A8685861,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348435,SD NEGERI PLUMBUNGAN 5,20348435,Jln Dewi Sartika Plumbungan,PLUMBUNGAN,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-07-1999,,01-01-1910,Silakan Upload SK,,A,"3,000",1. 3 (Tri),2. Telkom Speedy,PLN,,,plumbungan05@gmail.com,,-7.447200000000,111.036100000000,7,85,88,6,SD 2013,Pagi/6 hari,,2022/2023-2,3 (Tri),0,4,0,0,1,4,2,0,1,5,0,2,0,3,4,0,5,2,2,0,2,0,0,1,2,2,5,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C3F956-2DF5-E011-8593-D3A3EF5D59E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312698,SD NEGERI PURO 1,20312698,Puro,PURO,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,11-11-1957,,01-01-1910,Silakan Upload SK,,A,0,1. Telkom Astinet,2. Telkom Speedy,PLN,0,0,sdnpurosatu@gmail.com,,-7.446800000000,111.038100000000,10,98,112,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,"1,200",8,0,1,2,5,3,0,2,8,0,1,1,4,6,0,8,2,1,3,2,2,1,0,1,3,7,2,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401EFA56-2DF5-E011-818F-DD59035C7C8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312697,SD NEGERI PURO 2,20312697,Purwokarto,PURO,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1966,,01-01-1966,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,00,sragensdnpuro2@gmail.com,,-7.435300000000,111.054100000000,8,70,61,6,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,6,1,1,2,1,4,0,3,8,0,0,0,1,7,0,6,2,2,1,2,1,1,1,0,2,6,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905FFA56-2DF5-E011-8E08-89346CE30451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312696,SD NEGERI PURO 3,20312696,Bolorejo,PURO,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1/1981,03-01-1981,421.2/018/IV/16/85,01-07-1995,Silakan Upload SK,,B,"1,612",1. Lainnya,2. Telkomsel Flash,PLN,,,sdpurotiga3@yahoo.com,,-7.463600000000,111.029200000000,8,45,48,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",6,1,1,2,5,1,0,2,5,0,3,0,5,3,0,5,3,1,3,1,1,0,2,0,2,6,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00DFB56-2DF5-E011-A284-771FFB94A655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312682,SD NEGERI PURO 4,20312682,Boro Puro,PURO,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,0,0,sdnpuro04@gmail.com,,-7.459500000000,111.047400000000,8,32,27,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,6,0,0,0,3,3,0,2,5,0,3,0,3,5,0,7,1,0,0,0,5,1,1,1,1,7,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D0F956-2DF5-E011-ADEA-A5E5D69ACAFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312680,SD NEGERI SARADAN 1,20312680,Saradan,SARADAN,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/018/IV/18/85,01-07-1985,421,01-01-1910,Lihat SK Operasional,2018-07-06 08,A,0,1. -,2. Telkom Astinet,PLN,,,sdnsaradan1@gmail.com,,-7.448400000000,110.994700000000,9,86,85,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,1,1,2,3,3,0,3,6,1,1,1,4,5,0,5,4,1,2,2,0,0,3,1,4,5,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CF82CCB-61AA-408E-B3B7-334B5A89E2D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929367,SDIT BINA INSAN AL HIKMAH,69929367,"Guworejo RT.27/3 Karangmalang, Sragen",GUWOREJO,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hikmah,AI3587,420/91/12/2015,09-09-2015,420/91/12/2015,09-09-2015,Silakan Upload SK (link file tidak valid) => [577444-239918--],2022-01-27 09,B,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,binainsan.alhikmah@gmail.com,http,-7.457464800000,111.016462400000,8,49,35,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,000",6,0,0,2,0,0,9,0,8,0,0,0,1,7,1,6,1,1,1,0,5,1,0,0,2,6,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E23E5A-2DF5-E011-8157-3DFB3071B0DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312955,SMP NEGERI 1 KARANGMALANG,20312955,Karangmalang,KROYO,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640/04II/a04/105/06/1965,01-08-1965,0184/0/1974,01-04-1974,Lihat SK Operasional,2022-10-03 13,A,"7,017",1. -,2. Lainnya (Serat Optik),PLN,,0271891878,smpnkarangmalang1@gmail.com,http,-7.445600000000,111.028500000000,42,383,364,24,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"14,900",24,2,1,13,24,11,0,7,16,0,17,9,30,12,0,40,2,2,2,6,5,6,7,14,17,25,,,,,,,8,8,8
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FD3E5A-2DF5-E011-B2ED-298743CA212B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312925,SMP NEGERI 2 KARANGMALANG,20312925,Karangmalang,GUWOREJO,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,No.0216/O/1992,05-05-1992,NO.0216/O/1992,05-05-1992,Lihat SK Operasional,2021-08-30 00,A,"17,915",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpduakarangmalang@yahoo.co.id,,-7.443500000000,110.999700000000,42,390,360,24,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"18,700",22,2,2,19,30,8,0,4,14,0,8,20,29,13,0,36,6,1,4,2,6,3,9,17,20,22,,,,,,,8,8,8
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F98B5A-2DF5-E011-986A-D73A6F6EAC3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312917,SMP PGRI 2 KARANGMALANG,20312917,Teguhjajar Plumbungan Karangmalang Sragen,PLUMBUNGAN,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLPDMPGRIJT,AE1677,1477/I03/I-83,30-06-1983,305/YPLP.PGRI/1983,30-06-1983,Lihat SK Operasional,2021-07-27 10,B,"2,256",1. 3 (Tri),2. Telkom Speedy,PLN,,02718821678,info_smppgri2karangmalang@yahoo.co.id,http,-7.428300000000,111.034300000000,7,19,8,3,SMP 2013,Siang/6 hari,,2022/2023-2,3 (Tri),"22,998",5,1,1,1,0,0,8,1,7,0,0,0,3,4,0,6,1,3,0,1,0,0,1,2,4,3,,,,,,,1,1,1
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E66554-2DF5-E011-9EC7-5347972E0DA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330919,SMP WALISONGO KARANGMALANG,20330919,"Sungkul RT.12/04, Plumbungan, Karangmalang, Sragen",PLUMBUNGAN,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN WALISONGO SRAGEN,AG7562,420/207/18/2006,09-06-2006,420/207/18/2006,09-10-2006,Lihat SK Operasional,2020-09-01 06,A,"2,419",1. -,2. Telkom Speedy,PLN,0271892654,02718820745,smp_wali9@yahoo.com,http,-7.440400000000,111.035200000000,29,221,201,15,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"11,000",15,1,1,6,0,0,31,0,29,0,0,0,1,28,2,15,12,9,6,8,5,1,0,0,14,15,,,,,,,5,5,5
