prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2EBA854-4463-48F4-8E72-29C61548400D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710685,MIS MUHAMMADIYAH GRIPIT,60710685,Jalan Raya Karangkobar Km. 8 Banjarnegara,GRIPIT,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Lk/3.c/2215/PgmMI/1978,01-01-1978,Lk/3.c/2215/PgmMI/1978,01-01-1978,Lihat SK Operasional,2016-06-23 07,B,0,,2.,,,,,,-7.346700000000,109.690100000000,0,58,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1730B72-88B5-4E9A-958F-4110403581C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710690,MIS MUHAMMADIYAH SIGEBLOG,60710690,KARANGSENGON RT 01 RW 05  DESA SIGEBLOG,SIGEBLOG,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Wk/5.b/4566/Pgm/MI/1986,01-12-1986,Wk/5.b/4566/Pgm/MI/1986,01-12-1986,Lihat SK Operasional,2016-06-24 16,B,0,,2.,,,,,,-7.320400000000,109.667000000000,0,92,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33B15485-7FF9-4922-A2E7-5EFDB7CB699D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710688,MIS MUHAMMADIYAH SIPEDANG,60710688,SIPEDANG RT01RW01,SIPEDANG,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Lk/3-c/2277/Pgm/MI/1978,01-01-1978,Lk/3-c/2277/Pgm/MI/1978,01-01-1978,Lihat SK Operasional,2016-06-24 16,B,0,,2.,,,,,,-7.321200000000,109.656900000000,0,96,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04568C86-BA17-4516-A5A7-DA7622F1139B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363494,MTSS MUHAMMADIYAH BANJARMANGU,20363494,JL. RAYA BANJARMANGU - BANJARKULON,BANJARMANGU,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,wk/5.a/PP.03.2/1985,22-08-1985,III.A/I.a/MTs.M.Bmg/061/2016,22-06-2016,Lihat SK Operasional,2016-06-27 10,B,0,,2.,,,,,,-7.334000000000,109.718300000000,0,53,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7093C355-2DF5-E011-A71C-3FCD9FFC972C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339227,SD NEGERI 1 BANJARKULON,20339227,Jln. Pendapa Lama Banjarkulon Banjarnegara,BANJARKULON,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/029/IX/33/84,01-01-1964,,01-01-1910,Lihat SK Operasional,2022-08-30 14,B,0,1. -,2. Lainnya,PLN,,,sdn1.banjarkulon@gmail.com,,-7.370500000000,109.681300000000,4,37,25,6,Pagi/6 hari,,2022/2023-2,449,6,0,1,0,3,0,0,1,2,0,1,1,4,0,0,2,2,0,0,0,1,1,1,1,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001CC355-2DF5-E011-BFC0-5139EEFAB197,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304591,SD NEGERI 1 BANJARMANGU,20304591,Jln Raya Banjarmangu-Wanadadi Km.01,BANJARMANGU,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/17,01-04-1982,421.2/1970/Dindikpora/2022,19-05-2022,Lihat SK Operasional,2022-12-30 07,A,0,1. -,2. Telkom Speedy,PLN,,,sdn1banjarmangu@gmail.com,http,-7.363300000000,109.684000000000,9,97,103,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,7,1,0,1,4,0,3,2,8,1,0,6,3,0,0,0,0,2,3,4,2,7,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405DC355-2DF5-E011-BCE1-1159490CC15B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304557,SD NEGERI 1 JENGGAWUR,20304557,Jenggawur Rt  05 Rw 02,JENGGAWUR,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-12-1953,,01-01-1910,Silakan Upload SK (link file tidak valid) => [764200-951195--],2023-01-30 08,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,sdnegeri1jenggawur@gmail.com,,-7.381200000000,109.677100000000,8,29,31,6,Sehari Penuh/6 hari,,2022/2023-2,450,6,0,0,4,4,1,0,3,4,0,3,1,4,4,0,4,4,0,0,2,1,3,0,2,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2009BA53-2DF5-E011-8624-FDF4E0B26C61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304115,SD NEGERI 1 KALILUNJAR,20304115,"Kalilunjar, Banjarmangu",KALILUNJAR,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/17/1982,30-03-1982,421.2/029/IX/33/84,15-10-1984,Lihat SK Operasional,2023-01-26 05,A,"1,068",1. Lainnya,2. Telkom Speedy,PLN,,,sdn1kalilunjarbisa@gmail.com,,-7.326700000000,109.713100000000,7,93,81,6,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,2,4,3,0,0,3,1,2,1,6,1,0,6,1,0,0,2,1,0,0,4,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F028C355-2DF5-E011-841A-A3F317706BCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304613,SD NEGERI 1 KENDAGA,20304613,Jln. Raya Banjarnegara-Karangkobar Km 11 Kendaga,KENDAGA,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/0248/Dikpora/2023,01-01-1910,421.2/0248/Dikpora/2023,01-01-1910,Lihat SK Operasional,2023-01-27 13,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri1kendaga@gmail.com,,-7.337800000000,109.695300000000,7,92,109,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,1,4,0,3,0,4,3,0,4,3,0,1,3,2,0,1,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2079C355-2DF5-E011-A842-5349915A0412,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304610,SD NEGERI 1 KESENET,20304610,Jl. Raya Banjarnegara - Karangkobar Km.07,KESENET,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/17,01-01-1927,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kesenet1@gmail.com,http,-7.358900000000,109.689400000000,2,18,26,6,Siang/6 hari,,2022/2023-2,450,6,0,0,2,2,0,0,0,0,0,1,1,3,-1,0,2,0,0,0,0,0,0,1,1,0,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0050C355-2DF5-E011-85C3-2B6FA0FC426F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304464,SD NEGERI 1 PASEH,20304464,Jalan Banjarmangu-Sipedang Km 5,PASEH,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,-421,01-01-1910,-421,01-01-1910,Lihat SK Operasional,2022-07-28 09,A,"1,176",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn1pasehbanjarmangu@gmail.com,,-7.343600000000,109.666000000000,7,46,59,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,2,4,0,1,5,0,1,1,3,4,0,7,0,0,0,1,2,1,1,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A0C355-2DF5-E011-8702-BDAAC1C63FB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304419,SD NEGERI 1 PRENDENGAN,20304419,Prendengan,PRENDENGAN,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/17/1956,08-01-1956,,01-01-1910,Silakan Upload SK,,B,804,1. -,2. Telkomsel Flash,PLN,,,sdn1prendengan@gmail.com,,-7.305200000000,109.696800000000,7,96,111,7,Pagi/6 hari,,2022/2023-2,950,7,0,1,2,4,2,0,1,5,0,1,1,4,3,0,7,0,0,0,4,0,2,0,1,4,3,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0BAC355-2DF5-E011-B4D4-C57BBD8C0972,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304518,SD NEGERI 1 SIGEBLOG,20304518,sigeblog,SIGEBLOG,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Wk/5-b/0265/Pgm/1984,01-02-1984,Wk/5-b/0265/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-06-27 08,B,900,1. -,2. Lainnya (Serat Optik),PLN,0,0,sdnegerisigeblog@gmail.com,http,-7.330500000000,109.670600000000,6,53,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,1,3,0,1,2,4,2,1,5,0,0,1,2,1,0,1,1,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6043C355-2DF5-E011-A8DF-15CB64519EA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304514,SD NEGERI 1 SIPEDANG,20304514,SIPEDANG,SIPEDANG,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/029/IX/33/84,01-01-1912,421.2/029/IX/33/84,15-10-1984,Silakan Upload SK,,B,672,1. Telkomsel Flash,2. Linknet,PLN,0,,sdnegerisipedang@gmail.com,,-7.314500000000,109.649700000000,5,22,20,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,1,0,1,2,0,3,0,4,1,0,5,0,0,1,1,2,1,0,0,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1071C455-2DF5-E011-83E2-C9AA3FB00408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303844,SD NEGERI 2 KALILUNJAR,20303844,Dukuh Kaliarus,KALILUNJAR,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/171982,30-03-1982,,01-01-1910,Silakan Upload SK,,A,"1,160",1. -,2. Telkom Speedy,PLN,,,sdnduakalilunjar@gmail.com,,-7.330000000000,109.712400000000,5,32,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,2,0,1,3,0,2,0,3,2,0,3,2,0,1,2,2,0,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F0C355-2DF5-E011-A56A-E7A51E7789C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303834,SD NEGERI 2 KENDAGA,20303834,Jln. Raya Karang Kobar Km 11,KENDAGA,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-10-1973,,01-01-1910,Silakan Upload SK (link file tidak valid) => [771511-374743--],2023-02-07 14,A,0,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,sdnduakendaga@yahoo.co.id,,-7.336900000000,109.698400000000,7,58,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,2,4,1,1,1,4,3,1,6,0,1,1,1,3,0,0,1,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Banjarmangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FDC355-2DF5-E011-8D07-DBA6FE1705C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303832,SD NEGERI 2 KESENET,20303832,Jln. Raya Banjarnegara - Karangkobar Km 8,KESENET,KEC. BANJARMANGU,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/17/1982,30-03-1982,421.2/029/IX/33/84,15-10-1984,Silakan Upload SK,,B,700,1. -,2. Lainnya (Kabel),PLN,,,sdduakesenet@gmail.com,,-7.351200000000,109.688600000000,5,36,29,6,Pagi/6 hari,,2022/2023-2,880,5,0,0,0,2,2,0,1,3,0,1,1,4,1,0,4,1,1,1,1,0,0,1,1,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
