prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Banjar,Pataruman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E4F6818-C52F-41D5-907D-41E3BE28029D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956201,Al- Kasysyaf,69956201,Jl. Ir Purnomosidi No.304 Rt.02 Rw.15,PATARUMAN,KEC. PATARUMAN,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,134,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Banjar,Pataruman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/867A720F-8278-4578-8A89-611E3C46AD67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976312,AS-SALAM,69976312,Jalan Veteran Dsn.Sukamaju RT.005 RW.005,MULYASARI,KEC. PATARUMAN,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,914 TAHUN 2017,16-06-2017,914 TAHUN 2017,16-06-2017,Lihat SK Operasional,2021-02-15 12,B,0,,2.,,,,,,.000400000000,.000200000000,0,29,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Banjar,Pataruman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5E18B2B-10F5-478F-8BAF-F847BADD3E1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710137,MIN 1 Kota Banjar,60710137,Jl. Pelita No 105 Lingk. Pangadegan RT. 005 RW. 019,HEGARSARI,KEC. PATARUMAN,KOTA BANJAR,PROV. JAWA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-7.385600000000,108.554100000000,0,93,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Banjar,Pataruman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8A86FF4-6322-4700-BB09-ACEF29349E28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710138,MIS BATULAWANG,60710138,JLN. CIGADUNG RT. 04 RW. 03,KARYAMUKTI,KEC. PATARUMAN,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.392400000000,108.573700000000,0,58,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Banjar,Pataruman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E884EE-A2E2-41F0-B335-A29D05EC0A71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710139,MIS BINANGUN,60710139,JL. TENTARA PELAJAR NO.492,BINANGUN,KEC. PATARUMAN,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/19/17/156,10-02-1981,1/10/19/17/156,10-02-1981,Lihat SK Operasional,2021-03-01 01,B,0,,2.,,,,,,-7.397800000000,108.527900000000,0,41,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Banjar,Pataruman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C3AA0DE-64DD-49CA-8676-871C57F436A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225518,MIS JELAT,20225518,JL. PATARUMAN GG. HIKMAH RT.01 RW.03 Kelurahan Pataruman Kecamatan Pataruman,PATARUMAN,KEC. PATARUMAN,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,57/C/H.15/1969,22-01-1969,57/C/H.15/1969,22-01-1969,Lihat SK Operasional,2021-02-11 11,A,0,,2.,,,,,,-7.375000000000,108.548200000000,0,87,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Banjar,Pataruman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE4BFAC2-9F38-4B38-B8E7-FF7577EA6EB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710141,MIS PANATASAN,60710141,LINGK. PANATASAN RT 06 RW 14,PATARUMAN,KEC. PATARUMAN,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.377900000000,108.572900000000,0,42,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Banjar,Pataruman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82325C88-E7EA-476D-AC7F-7A66DCE7D1B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710142,MIS PERSIS 85,60710142,JL. BATULAWANG NO. 47/A RT 05 RW 12,HEGARSARI,KEC. PATARUMAN,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,D/Mi.19/MI/236/2003,15-10-2003,Mi.19/V.C/PP.004/1308/2003,15-10-2003,Lihat SK Operasional,2019-11-29 02,B,0,,2.,,,,,,-7.380700000000,108.540700000000,0,21,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Banjar,Pataruman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E9796DC-6A08-4FF2-83F5-606015C5CCDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710143,MIS RANCAKOLE,60710143,RANCAKOLE,MULYASARI,KEC. PATARUMAN,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.373500000000,108.591200000000,0,66,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Banjar,Pataruman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F6F7124-8EFA-49C5-BCD1-7D1D801F1DF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727407,MTSS FATHURROHMAN,60727407,JL. Tentara Pelajar Binangun,BINANGUN,KEC. PATARUMAN,KOTA BANJAR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,02/SK/YFR/VI/2009,01-06-2009,Kw.10.4/4/PP.00.5/0055/2011,06-01-2011,Lihat SK Operasional,2018-09-17 09,Sertifikat Kedaluwarsa,0,,2.,,,,,,-7.408400000000,108.528800000000,0,39,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
