prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kab. Buru,Fena Leisela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50190ECD-E5FE-E111-9004-2D097ADA4A8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103948,SD NEGERI 16 FENA LEISELA,60103948,Jl Danau Rana,LEMANPOLI,KEC. FENA LEISELA,KAB. BURU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,231.1/24/2010,10-03-2010,231.1/23/2010,08-02-2010,Lihat SK Operasional,2021-03-19 07,Tidak Terakreditasi,"5,000",1. -,2. -,Lainnya,,,sdnegeri16fena@gmail.com,http,-3.318900000000,126.741300000000,3,44,31,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,3,2,1,0,0,0,0,0,1,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Buru,Fena Leisela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E80DCD-E5FE-E111-B21F-7FCFFF7C12D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103934,SD NEGERI 18 FENA LEISELA,60103934,Desa Waedanga,WAEDANGA,KEC. FENA LEISELA,KAB. BURU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,"421,2/001 TAHUN 2011",05-01-2011,"421,2/001 TAHUN 2011",05-01-2011,Silakan Upload SK,,Tidak Terakreditasi,"3,000",1. -,2. -,Diesel,,,jembristasijawa@yahoo.com,,-3.239700000000,126.752300000000,8,13,15,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,2,1,0,5,6,0,2,0,0,8,0,4,4,0,3,4,0,0,0,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Buru,Fena Leisela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07B0FCD-E5FE-E111-8C13-C50F265B7CA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729016,SD NEGERI 19 FENA LEISELA,60729016,DUSUN WALSEKAT,LEMANPOLI,KEC. FENA LEISELA,KAB. BURU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/195/2011,01-01-1910,421.2/195/2011,02-02-2011,Lihat SK Operasional,2019-04-05 11,A,400,1. -,2. -,Diesel,,,sdnwalsekat@gmail.com,,-3.287800000000,126.882600000000,11,21,16,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,2,0,0,9,9,0,2,0,1,10,0,4,7,3,4,2,1,0,0,1,4,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Buru,Fena Leisela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605C11FB-30F5-E011-9CCA-971B5B5E2F2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101120,SD NEGERI 2 FENA LEISELA,60101120,Wamlana,WAMLANA,KEC. FENA LEISELA,KAB. BURU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,004/1989,01-06-1989,004/1989,29-11-1989,Silakan Upload SK,,C,"1,600",1. Telkomsel Flash,2. Jardiknas,PLN,,,sdinpreswamlana@gmail.com,,-3.074100000000,126.535000000000,9,79,94,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,3,3,2,3,1,3,6,0,5,4,3,0,3,0,0,1,2,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Buru,Fena Leisela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F72CDD5-FA1F-4647-B3D5-DC3EC4685410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946218,SD NEGERI 20 FENA LEISELA,69946218,DUSUN KUDILALE,WAEDANGA,KEC. FENA LEISELA,KAB. BURU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/25 TAHUN 2016,14-01-2016,421.2/24 TAHUN 2016,14-01-2016,Lihat SK Operasional,2016-07-15 09,C,"2,500",1. -,2. -,Diesel,,,sdnegeri20buru@gmail.com,,-3.308879000000,126.662460100000,5,21,16,6,Siang/6 hari,,2022/2023-2,450,4,0,0,0,3,0,0,2,2,1,2,0,2,3,1,2,2,2,0,1,1,0,1,0,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Buru,Fena Leisela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B67BA4BD-7954-4106-A24F-A36AEB2C4319,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964270,SD NEGERI 21 FENA LEISELA,69964270,wasahe dataran Rana,WASI,KEC. FENA LEISELA,KAB. BURU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/107/106 TAHUN 2017,10-03-2017,421.2/106/106  TAHUN 2017,09-03-2017,Lihat SK Operasional,2017-07-14 16,C,"2,025",1. -,2. -,Diesel,,,danielnacikit123@gmail.com,,-3.402400000000,126.662100000000,8,30,36,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,0,0,7,8,0,0,0,0,8,1,4,3,2,3,0,1,1,0,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Buru,Fena Leisela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BB045C0-F1DB-4F25-AF7F-D8DE8DFBFA4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978054,SD NEGERI 23 FENA LEISELA,69978054,Dusun Wamtihut,WAEDANGA,KEC. FENA LEISELA,KAB. BURU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001/IZ-OS/DPMPTSP/IV/2018,25-04-2018,001/IZ-OS/DPMPTSP/IV/2018,30-04-2018,Lihat SK Operasional,2018-06-05 08,C,400,1. -,2. -,Diesel,,,sdnegeri23fenaleisela@gmail.com,,-3.307970500000,126.590695400000,3,23,23,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,0,2,2,0,1,0,1,2,0,3,0,0,2,1,0,0,0,0,2,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Buru,Fena Leisela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E111FB-30F5-E011-85DC-F55C410E4173,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103432,SD NEGERI 3 FENA LEISELA,60103432,Dusun Derlale,WAMLANA,KEC. FENA LEISELA,KAB. BURU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,07/2007,01-07-2007,07/1992,26-11-1992,Silakan Upload SK,,C,"2,400",1. -,2. Telkomsel Flash,PLN & Diesel,,,negeriderlale@yahoo.com,,-3.104300000000,126.523800000000,7,17,12,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,1,0,3,4,1,1,1,2,5,0,2,5,3,1,1,1,0,0,1,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Buru,Fena Leisela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600D11FB-30F5-E011-89B1-0943B664ED3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101005,SD NEGERI 4 FENA LEISELA,60101005,Jln. Lintas Danau Rana,WAEDANGA,KEC. FENA LEISELA,KAB. BURU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,024/2000,01-07-2000,023/2000,07-03-2000,Lihat SK Operasional,2021-03-26 15,B,"3,465",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.380800000000,126.867800000000,10,83,63,6,Double Shift/6 hari,,2022/2023-2,900,7,0,2,1,6,0,0,4,4,2,2,2,5,5,1,5,4,3,0,0,3,1,1,2,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Buru,Fena Leisela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000983FB-30F5-E011-BEF2-6DDE35A244FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103361,SD NEGERI 5 FENA LEISELA,60103361,Dusun Silewa,WAELANA-LANA,KEC. FENA LEISELA,KAB. BURU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,321.1/2007,19-09-2007,321.1/2002,18-07-2002,Silakan Upload SK,,C,"10,000",1. Telkomsel Flash,2. -,PLN,,,sdnegeri5fenaleisela@gmail.com,,-3.139700000000,126.527800000000,9,27,19,6,Double Shift/6 hari,,2022/2023-2,900,4,0,2,0,8,1,0,0,3,2,4,0,3,6,0,7,2,1,0,1,4,2,0,1,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Buru,Fena Leisela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E510FB-30F5-E011-B253-259574ADC13A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100968,SD NEGERI 6 FENA LEISELA,60100968,Waekose,WAEKOSE,KEC. FENA LEISELA,KAB. BURU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,231/2003,01-03-2003,231/2002,25-07-2002,Silakan Upload SK,,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.074500000000,126.598900000000,7,40,50,6,Pagi/6 hari,,2022/2023-2,900,11,0,1,2,6,1,0,0,1,5,1,0,4,3,1,4,2,0,1,1,2,1,2,0,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Buru,Fena Leisela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10AC11FB-30F5-E011-8501-311EF34EAA66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103355,SD NEGERI 7 FENA LEISELA,60103355,Waereman,WAEREMAN,KEC. FENA LEISELA,KAB. BURU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,231/2003,03-05-2002,421.2/454 TAHUN 2016,05-03-2003,Lihat SK Operasional,2020-03-18 00,Tidak Terakreditasi,100,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdnegeri7fenaleisela@gmail.com,,-3.407300000000,126.972500000000,6,30,29,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,6,6,0,0,0,1,5,0,2,4,6,0,0,0,0,0,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Buru,Fena Leisela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EC82FB-30F5-E011-ADFE-55E3FAC2D5D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101103,SD NEGERI 8 FENA LEISELA,60101103,Raheriat,WAEDANGA,KEC. FENA LEISELA,KAB. BURU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,112/2003,15-10-2003,421.2/124 TAHUN 2015,05-02-2015,Lihat SK Operasional,2018-12-17 09,C,"2,150",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri8fenaleisela@gmail.com,,-3.114700000000,126.686000000000,5,24,22,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,3,0,0,2,2,0,3,0,3,2,0,5,0,0,1,1,2,0,0,1,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Buru,Fena Leisela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606911FB-30F5-E011-BBB4-6FCEF0FF2193,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101108,SD NEGERI 9 FENA LEISELA,60101108,WASI,WASI,KEC. FENA LEISELA,KAB. BURU,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,231.3/2004,03-02-2004,231.3/2004,03-02-2004,Lihat SK Operasional,2020-05-06 00,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sfenaleisela@gmail.com,,-3.173800000000,126.408500000000,10,31,49,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,6,0,0,4,4,4,2,0,0,10,0,4,6,0,2,2,4,2,0,0,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Buru,Fena Leisela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0AA82FB-30F5-E011-BB57-3F2F096D9ED2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100945,SD YPPK WAENIBE,60100945,Desa Waenibe,WAENIBE,KEC. FENA LEISELA,KAB. BURU,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,43/420/KP/07/2015,02-07-2015,10/IOS/DPMPTSP/II/2023,22-02-2023,Lihat SK Operasional,2023-03-16 13,Sertifikat Kedaluwarsa,"9,400",1. Telkomsel Flash,2. -,PLN,,,,,-3.069100000000,126.610800000000,7,81,66,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,2,7,0,0,0,0,1,6,0,5,2,0,6,1,0,0,3,0,0,3,1,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Buru,Fena Leisela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007A1341-2AF5-E011-84C3-CB7F840CC8B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103442,SMP NEGERI 18 BURU,60103442,Dusun Kaktuan,WAEMITE,KEC. FENA LEISELA,KAB. BURU,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,563/420.1/2006,11-09-2006,-563/420.1/2006,20-07-2006,Silakan Upload SK,,C,"5,000",1. Telkom Speedy,2. Telkom Speedy,Diesel,,,smpnegeri18buru@gmail.com,,-3.422000000000,126.551600000000,6,7,10,3,Siang/6 hari,,2022/2023-2,450,3,0,0,0,2,1,0,3,5,1,0,0,0,6,0,4,2,2,2,1,0,0,0,1,2,4,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Maluku,Kab. Buru,Fena Leisela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01511CD-E5FE-E111-AD5B-E1275433451D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60105453,SMP NEGERI 28 BURU,60105453,Jln. Flawan RT 01 RW 00 Desa Waemite,WAEMITE,KEC. FENA LEISELA,KAB. BURU,PROV. MALUKU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,321.1/23/2010,01-01-1910,321.1/23/2010,15-06-2010,Silakan Upload SK,,C,"7,500",1. -,2. -,Tidak Ada,,,smpnegeri28buru2801@gmail.com,,-3.411900000000,126.505700000000,6,11,15,3,Pagi/6 hari,,2022/2023-2,0,3,0,1,0,4,0,0,2,4,0,2,0,1,5,0,4,2,2,1,2,1,0,0,0,2,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
