prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Simalungun,Hatonduhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/826C555E-1783-4EA3-9004-FB41117A060F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853175,Al Hidayah Islamiyah Sosial,69853175,Bosar Nauli,BOSAR NAULI,KEC. HATONDUHAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.792462000000,99.201200000000,0,56,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Hatonduhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E3C3786-759E-4022-917D-C189F2F6CB4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788277,MTsS NURUL ARAFAH,69788277,HUTA PARHUNDALIAN NAGORI PARHUNDALIAN JAWADIPAR,TONDUHAN,KEC. HATONDUHAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,2.793379000000,99.191193000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Simalungun,Hatonduhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00391AD8-2EF5-E011-9089-47DA809EAD85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260265,SD NEGERI 091509 SARIBU LAKSA,10260265,Saribu Laksa,TANGGA BATU,KEC. HATONDUHAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,06-03-1952,,01-01-1910,Silakan Upload SK,,B,"3,000",1. -,2. Lainnya,PLN,,,sdn09saribulaksa@gmail.com,,2.829800000000,99.213100000000,6,26,19,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,3,0,0,3,3,1,2,0,4,2,0,4,2,2,0,2,0,0,0,2,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Hatonduhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10461AD8-2EF5-E011-9435-D596A888846F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203242,SD NEGERI 091510 TANGGA BATU,10203242,Tangga Batu,TANGGA BATU,KEC. HATONDUHAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,593/218/EKOM/TB/2OOO,01-10-1948,,01-01-1910,Silakan Upload SK,,C,"2,970",1. Telkomsel Flash,2. -,PLN,,,sdn.091510@gmail.com,,2.801300000000,99.122500000000,8,49,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,4,4,2,0,2,3,5,0,3,5,1,3,0,0,0,1,3,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Hatonduhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6050A6D7-2EF5-E011-AE98-995B5AD30AA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203241,SD NEGERI 091511 JAWA TONGAH,10203241,Jawa Tongah,JAWA TONGAH,KEC. HATONDUHAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1960,,01-01-1910,Silakan Upload SK,,B,"3,724",1. -,2. -,PLN,,,sdn091511jt@gmail.com,,2.852600000000,99.182700000000,7,76,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,1,0,1,2,1,2,2,5,2,0,3,4,0,0,0,2,0,0,5,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Hatonduhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05F1AD8-2EF5-E011-AEDF-F5982F0E5C96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787464,SD NEGERI 091513 JAWA TOGAH,69787464,Jawa Togah,JAWA TONGAH II,KEC. HATONDUHAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,6664/UP/PDK/31-10-64,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,510",1. -,2. Telkom Speedy,PLN,,,sdn091513@yahoo.com,,2.852700000000,99.182800000000,9,76,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,2,0,4,6,1,2,0,4,5,0,5,4,2,0,2,2,0,2,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Hatonduhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006D1AD8-2EF5-E011-A434-CBF12A9F3DC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212822,SD NEGERI 091514 BUNTU TURUNAN,10212822,Buntu Turunan,BUNTU TURUNAN,KEC. HATONDUHAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1945,,01-01-1910,Silakan Upload SK,,B,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeribuntu01@gmail.com,,2.928100000000,99.166400000000,10,105,133,8,Siang/6 hari,,2022/2023-2,900,8,0,1,1,3,2,0,5,8,0,1,1,4,6,0,10,0,1,2,3,1,1,1,1,0,10,SD 2013,Telkomsel Flash,1,1,1,2,2,1,,,
Sumatera Utara,Kab. Simalungun,Hatonduhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207A1AD8-2EF5-E011-B2D9-0DDEBA6EEC1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203219,SD NEGERI 091515 BUNTU TURUNAN,10203219,Buntu Turunan,BUNTU TURUNAN,KEC. HATONDUHAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1972,,01-01-1910,Silakan Upload SK,,B,"4,800",1. Telkomsel Flash,2. -,PLN,0,,sdn15buntuturunan@gmail.com,,2.792600000000,99.159000000000,9,96,85,6,Sehari Penuh/6 hari,,2022/2023-2,900,7,0,0,0,5,0,0,4,6,0,3,0,5,4,0,5,4,3,0,3,0,0,2,1,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Hatonduhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01818D8-2EF5-E011-A5F1-A9C976D876A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260301,SD NEGERI 091516 HATONDUHAN,10260301,Saribu Asih,SARIBU ASIH,KEC. HATONDUHAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-10-1945,SD/08/10/45,18-10-1945,Silakan Upload SK,,B,"2,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn091516hatonduhan@gmail.com,,2.908300000000,99.207400000000,7,55,35,6,Malam/6 hari,,2022/2023-2,900,6,0,0,2,4,0,0,3,3,0,4,0,3,4,0,6,1,2,0,2,0,0,0,3,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Hatonduhan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20871AD8-2EF5-E011-ACF8-7F2D0434C5DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203290,SD NEGERI 091517 HATONDUHAN,10203290,HATONDUHAN,SARIBU ASIH,KEC. HATONDUHAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,352/XII/GSU/1966,30-08-1966,,30-08-1966,Silakan Upload SK,,B,"6,812",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn091517ht@gmail.com,,2.824900000000,99.160200000000,9,64,71,6,Pagi/6 hari,,2022/2023-2,450,18,0,2,2,5,0,0,4,4,2,2,1,6,3,0,7,2,3,1,0,0,1,1,3,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
