prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Luwu Utara,Bone-Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07415353-0CE4-463B-93F8-78E6348CCA3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723944,MIS AL AZHAR BUNGADIDI,60723944,JL. TRANS SULAWESI KM. 492 BUNGADIDI,BUNGADIDI,KEC. BONE-BONE,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,111.2732.20022,04-10-2011,1341 Tahun 2011,04-10-2011,Lihat SK Operasional,2022-09-04 16,B,0,,2.,,,,,,-2.624700000000,120.627200000000,0,36,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Utara,Bone-Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/470C2E44-E84E-4DA3-9A07-FA40479DB966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723945,MIS AL- FALAH LEMAHABANG,60723945,PONPES AL- FALAH LEMAHABANG,PATOLOAN,KEC. BONE-BONE,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,250 Tahun 2011,10-10-2001,1341 Tahun 2011,04-10-2011,Lihat SK Operasional,2021-12-09 01,A,0,,2.,,,,,,-2.600000000000,120.512000000000,0,133,129,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Utara,Bone-Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28923C65-1343-4F1B-B470-94B847E999B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723943,MIS BUNGADIDI,60723943,BERINGIN JL. TRANS SULAWESI SELATAN,BUNGADIDI,KEC. BONE-BONE,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,250 Tahun 2001,25-10-2001,678 A TAHUN 2010,06-07-2010,Lihat SK Operasional,2021-12-07 13,B,0,,2.,,,,,,-2.616600000000,120.621700000000,0,102,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Utara,Bone-Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/473F54A9-6BFC-4A28-94A7-316EE3AA0AEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723947,MIS IBNU RUSYID,60723947,BUNGADIDI,BUNGADIDI,KEC. BONE-BONE,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,392 Tahun 2007,22-07-2007,-678 A Tahun 2010,30-07-2010,Lihat SK Operasional,2021-12-03 04,C,0,,2.,,,,,,-2.618500000000,120.628800000000,0,15,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Utara,Bone-Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C55A24DA-BD78-4F7A-BC9D-934CC88ED018,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723942,MIS NO. 12 DDI SADAR,60723942,"JL. DURIAN, DSN. SADAR, DS TAMUKU, KEC. BONE-BONE",SUMBERDADI,KEC. BONE-BONE,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.665600000000,120.532500000000,0,58,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Utara,Bone-Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A679468-FD3F-4E94-896B-370D7693585E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723946,MIS NURUL ULUM SUKARAYA,60723946,DESA SUKARAYA,SUKARAYA,KEC. BONE-BONE,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,1341 TAHUN 2011,04-10-2011,56 TAHUN 2008,18-02-2008,Lihat SK Operasional,2021-12-05 04,B,0,,2.,,,,,,-2.649600000000,120.525100000000,0,69,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Utara,Bone-Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55696A5E-2353-4337-8900-731DA866FF02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853402,MTs. Al-Ikhlas Tamuku,69853402,Desa Tamuku,TAMUKU,KEC. BONE-BONE,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,Mt.24/PP.00.5/371/2002,01-09-2002,Mt.24/PP.00.5/371/2002,01-09-2002,Lihat SK Operasional,2019-12-23 07,B,0,,2.,,,,,,-2.648900000000,120.539300000000,0,34,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Utara,Bone-Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94FB1E9E-84DC-4549-8201-B76E3E1029F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853403,MTS. MUHAMMADIYAH NO. 2 SIDOBINANGUN,69853403,Dsn. Teluk Langsa,SIDOBINANGUN,KEC. BONE-BONE,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,Mt.24/PP.00.5/20/2004,20-01-2004,Mt.24/PP.00.5/20/2004,20-04-2004,Lihat SK Operasional,2019-11-28 11,C,"2,500",,2.,,,,,,-2.595313000000,120.227558000000,0,45,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Utara,Bone-Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D59AFC5-2E18-4610-9E6B-4BE324DCBF2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320252,MTSS AL-FALAH LEMAHABANG,40320252,JL. TRANS SULAWESI KM. 450,PATOLOAN,KEC. BONE-BONE,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,AHU-0042479.AH.01.12.Tahun 2016,08-10-2016,Kd.21.09.4/PP.01.1/1341/2011,04-10-2011,Lihat SK Operasional,2021-10-27 09,B,0,,2.,,,,,,-2.599400000000,120.512300000000,0,256,231,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Utara,Bone-Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA901FD1-87BC-4707-8606-7DA9ECC79BF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320251,MTSS MUHAMMADIYAH BONE-BONE,40320251,JLN. ANDI JEMMA BONE-BONE,BONE BONE,KEC. BONE-BONE,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.602200000000,120.524400000000,0,29,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
