prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kota Prabumulih,Prabumulih Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1DCF65A-A531-4127-995E-96619A0AE87E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994342,MI AZZAHRA MUTIAH,69994342,Jalan Raya Desa Pangkul,PAYU PUTAT,KEC. PRABUMULIH BARAT,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,AHU-0007663.AH.01.04 TAHUN 2018,03-06-2018,NO 533 TAHUN 2019,24-06-2019,Lihat SK Operasional,2021-07-27 11,,0,,2.,,,,,,.000000000000,.000000000000,0,20,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kota Prabumulih,Prabumulih Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0134EBE0-06D8-46FB-AA8A-D147DDCB9627,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033009,MTs AL-MUNAWWAROH,70033009,Jl. H.Doddy budhyono perumnas kepodang,PATIH GALUNG,KEC. PRABUMULIH BARAT,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,,,935 TAHUN 2022,25-05-2022,Silakan Upload SK (link file tidak valid) => [233148-592872-https,2022-09-06 10,,0,,2.,,,,,,.000000000000,.000000000000,0,38,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kota Prabumulih,Prabumulih Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2026EC41-5DE6-44DD-ADCC-40CDCB051699,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729805,MTSS AMANAH 01,60729805,JLN. RAYA PAYUPUTAT,PAYU PUTAT,KEC. PRABUMULIH BARAT,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,Wf/4-d/ PP.00.5/2550/2003,17-09-2003,Wf/4-d/ PP.00.5/2550/2003,17-09-2003,Lihat SK Operasional,2019-11-25 17,B,0,,2.,,,,,,-3.413489000000,104.177558000000,0,29,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kota Prabumulih,Prabumulih Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909AC249-1526-E111-83E1-C35C93472526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604554,SD NEGERI 01 PRABUMULIH,10604554,Jl. Jenderal Sudirman 234,PRABUMULIH,KEC. PRABUMULIH BARAT,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,309/600/I/77/89,04-11-1989,642.2/885/Pk/d/1986,01-01-1910,Lihat SK Operasional,2018-05-31 08,A,"3,360",1. -,2. Telkom Speedy,PLN,0713323952,0713323952,sdn1pbm@gmail.com,http,-3.436800000000,104.239300000000,27,287,344,21,Double Shift/6 hari,,2022/2023-2,"5,500",16,1,1,2,10,8,0,9,18,1,3,5,10,17,0,22,5,6,7,0,2,2,5,5,4,23,SD 2013,Tidak Ada,3,4,4,3,3,4,,,
Sumatera Selatan,Kota Prabumulih,Prabumulih Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805EC849-1526-E111-904E-CD6CD00A53B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604609,SD NEGERI 03 PRABUMULIH,10604609,Jl. Jend. Sudirman 214,PRABUMULIH,KEC. PRABUMULIH BARAT,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,600/310/1/77/89,17-11-1989,600/310/1/77/89,17-11-1989,Silakan Upload SK,,C,196,1. 3 (Tri),2. Telkomsel Flash,PLN,,,sdn03disdikpbm@gmail.com,,-3.437100000000,104.239000000000,10,45,46,6,Double Shift/6 hari,,2022/2023-2,900,3,0,1,0,4,1,1,4,8,0,1,1,2,8,0,10,0,2,2,2,1,1,1,1,0,10,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Sumatera Selatan,Kota Prabumulih,Prabumulih Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DAC849-1526-E111-8F30-D5583FA57C45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604612,SD NEGERI 04 PRABUMULIH,10604612,Jl. Jend. Sudirman 052,PRABUMULIH,KEC. PRABUMULIH BARAT,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/183/DISDIKBUD.PBM/2023,01-01-1910,420/183/DISDIKBUD.PBM/2023,01-01-1910,Lihat SK Operasional,2023-03-03 16,B,196,1. Smartfren,2. Smartfren,PLN,,,fitrifaradila850@gmail.com,,-3.261300000000,104.142100000000,7,53,48,6,Double Shift/6 hari,,2022/2023-2,900,0,0,0,0,2,2,0,3,7,0,0,0,1,6,0,5,2,1,3,2,0,1,0,0,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Selatan,Kota Prabumulih,Prabumulih Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CBC949-1526-E111-8462-59F506055794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10614470,SD NEGERI 05 PRABUMULIH,10614470,Jl Anggrek 021,PRABUMULIH,KEC. PRABUMULIH BARAT,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1965,420/1430/DIKNAS/2003,12-11-2003,Lihat SK Operasional,2021-11-24 11,A,"1,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Sdnlima05@gmail.com,,-3.443300000000,104.235900000000,10,101,94,8,Sehari Penuh/6 hari,,2022/2023-2,"1,300",5,0,0,4,7,0,0,3,3,0,6,1,5,5,0,6,4,2,1,1,2,1,2,1,1,9,SD 2013,Telkomsel Flash,2,1,1,1,2,1,,,
Sumatera Selatan,Kota Prabumulih,Prabumulih Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B6C649-1526-E111-9557-81F48AA7A561,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604600,SD NEGERI 08 PRABUMULIH,10604600,Jl. Jend. Sudirman No. 235,PRABUMULIH,KEC. PRABUMULIH BARAT,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,309/600/I/77/89,04-11-1989,420/1430/IKNAS/2003,12-11-2003,Lihat SK Operasional,2021-11-24 03,B,"1,060",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdnegeri8prabumulih@yahoo.com,,-3.436700000000,104.239400000000,13,125,116,11,Double Shift/6 hari,,2022/2023-2,900,5,0,1,2,8,3,0,2,6,2,5,0,4,9,0,13,0,0,2,7,2,0,2,0,2,11,SD 2013,Telkom Speedy,2,1,2,2,2,2,,,
Sumatera Selatan,Kota Prabumulih,Prabumulih Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A5CA49-1526-E111-9A58-3712972968B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10643742,SD NEGERI 12 PRABUMULIH,10643742,Jl. Jend. Sudirman,PATIH GALUNG,KEC. PRABUMULIH BARAT,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,600/314/I/77/1989,10-11-1989,600/314/I/77/1989,10-11-1989,Lihat SK Operasional,2021-11-22 12,B,"1,748",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdduabelas@yahoo.co.id,,-3.440700000000,104.217600000000,13,101,77,10,Pagi/6 hari,,2022/2023-2,"1,200",8,0,1,2,7,3,0,3,8,1,1,3,5,8,0,8,5,2,2,3,0,1,2,3,4,9,SD 2013,Telkom Speedy,1,2,2,2,2,1,,,
Sumatera Selatan,Kota Prabumulih,Prabumulih Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00EBE49-1526-E111-82A6-C57C9F4E0C6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604512,SD NEGERI 27 PRABUMULIH,10604512,Jl.jend.sudirman Tebing Tanah,PATIH GALUNG,KEC. PRABUMULIH BARAT,KOTA PRABUMULIH,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,011/77/SPPHAT/2016,01-04-1979,,01-01-1910,Lihat SK Operasional,2021-11-30 09,B,"3,600",1. Smartfren,2. Smartfren,PLN,,,sdn27pbm2020@gmail.com,http,-3.437400000000,104.188000000000,12,99,92,9,Pagi/6 hari,,2022/2023-2,"1,200",5,0,1,2,5,2,0,5,7,0,1,4,7,5,0,11,1,0,3,1,1,2,4,1,0,12,SD 2013,Smartfren,1,1,2,2,2,1,,,
