prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B021995-A8E8-4CBF-BAC1-53F96E2647F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853431,Annuriyyah,69853431,Jl. K. Zuhlal Kauman Rt 06 Rw 02 Gebang Bonang Demak,GEBANG,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,D/Kw/MTs/340/2014,10-01-2014,Kw.11.2/5/PP.03.2/106/2014,10-01-2014,Lihat SK Operasional,2020-01-20 14,C,0,,2.,,,,,,-6.831024000000,110.551976000000,0,14,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBEB5276-4BB9-497E-AC11-99D8F2CAB84A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712625,MIS AL MUBAROK,60712625,JL.WASSALAM NO.7 RT. 01 RW. 03 MARGOLINDUK,MARGOLINDUK,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,No.Wk/4139/Pgm/MI/19984,30-03-1984,No.Wk/4139/Pgm/MI/1984,30-03-1984,Lihat SK Operasional,2017-04-03 15,A,0,,2.,,,,,,-6.831300000000,110.555300000000,0,75,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/083333E6-19C9-4321-8E84-099B36F30B00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712632,MIS ASNAL MATHALIB,60712632,Komplek Masjid Rt.02/01,GEBANG,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.21/4/PP.03.2/5978/2011,30-12-2011,Kd.11.21/4/MI/5979/Pgm/2011,30-12-2011,Lihat SK Operasional,2017-04-05 14,B,0,,2.,,,,,,-6.845100000000,110.571800000000,0,61,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31AF8C13-6B98-4D28-8BFD-4245B42939C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712631,MIS ASSALAM,60712631,"PONGANGAN, PURWOREJO",PURWOREJO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.854400000000,110.563500000000,0,48,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35759E80-8700-4282-8E12-103036FEAF0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712618,MIS BUSTANUL HUDA,60712618,JL. SUNAN MUMBUL NO.25 RT 06/03,MORODEMAK,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,I/16/6037,01-04-1960,SK/30/347/3gm/MI/1978,02-01-1978,Lihat SK Operasional,2015-10-10 14,A,0,,2.,,,,,,-6.829900000000,110.551500000000,0,147,136,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FBC7C31-5888-44FF-A4C4-34F97ABB8A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712629,MIS BUSTANUL ULUM,60712629,"TAMBAK BANDENGAN MORODEMAK,BONANG",MORODEMAK,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,D/Mk.05/MI/001/2001,14-07-1998,Mk.05/5.b/PP.00.4/1797/2001,21-11-2001,Lihat SK Operasional,2017-04-03 07,B,0,,2.,,,,,,-6.835600000000,110.544000000000,0,40,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01D873BD-F1EC-4C6E-9D83-7B4D0461FCD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712622,MIS DARUSSALAM TLOGOBOYO,60712622,JL. GOCINO RT.06 RW.1 TLOGOBOYO,TLOGOBOYO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,I.k/3.c/355/Pen.MI/1978,02-01-1978,I.k/3.c/355/Pen.MI/1978,02-01-1978,Lihat SK Operasional,2016-07-06 18,B,0,,2.,,,,,,-6.850200000000,110.579500000000,0,65,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA28869C-8243-4C28-A90D-8109C9472002,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712621,MIS MATSMAROTUL HUDA,60712621,JALAN KAUMAN 1 RT. 01/03 KARANGREJO,KARANGREJO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/354/pem..MI/1978,02-01-1978,-Lk/3.c/354/pem..MI/1978,02-01-1978,Lihat SK Operasional,2015-11-26 09,A,0,,2.,,,,,,-6.872800000000,110.572200000000,0,93,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C3FC803-2CDA-4AE8-A218-4C92641F6D53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712628,MIS MAZROATUL HUDA,60712628,JL. TRIDONOREJO KM 10 DEMAK-MORO,TRIDONOREJO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,4 januari 1965,04-01-1965,no.1.k/3.6/348/pen.mi/1978,04-01-1978,Lihat SK Operasional,2017-04-03 08,A,0,,2.,,,,,,-6.847900000000,110.581100000000,0,142,126,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B134177-8BC7-4FE8-A751-DC7BDF1D0F65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712624,MIS MIFTAHUL FALAH,60712624,"JL.KAUMAN NO.16C,BETAHWALANG,BONANG",BETAHWALANG,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,I.16/B-13,01-08-1964,Lk/3.c/357/250/MI/1978,02-01-1978,Lihat SK Operasional,2017-04-03 15,B,0,,2.,,,,,,-6.809000000000,110.584600000000,0,212,178,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
