prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Pandeglang,Munjul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3337D77-FA3C-4C4B-9AA6-722FB68F5373,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721086,MIS MATHLAUL ANWAR KOTA DUKUH,60721086,Kp. Kotadukuh,PASANGGRAHAN,KEC. MUNJUL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,W.i/PP.004.1/3569/1992,31-03-1992,W.i/PP.004.1/3569/1992,31-03-1992,Lihat SK Operasional,2020-03-18 00,B,"1,430",,2.,,,,,,-6.653435000000,105.929095000000,0,49,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Munjul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7C51652-554A-4A6C-82C3-FECE73A2FFDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622570,MTsN 4 PANDEGLANG,20622570,Jl. Raya Batu Tulis Km. 01,PASANGGRAHAN,KEC. MUNJUL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,KMA 515A TAHUN 1995,25-11-1995,KMA 371 TAHUN 2015,18-11-2015,Lihat SK Operasional,2021-05-29 12,B,"17,000",,2.,,,,,,-6.590535000000,105.905871000000,0,227,250,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Munjul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2F2A2D1-F966-4B40-87D8-F216C4F7F1D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822424,MTsS Curuglanglang,69822424,Kp. Cinangsi,CURUGLANGLANG,KEC. MUNJUL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/166/2012,20-06-2012,Kd.28.02.4/PP.00/166/2012,20-06-2012,Lihat SK Operasional,2020-01-29 11,C,"1,500",,2.,,,,,,-6.582794000000,105.920386000000,0,25,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Munjul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCFEF0F7-756D-403E-8CDA-59C1C8B6B8F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883350,MTsS Daarul Amanah,69883350,Kp. Sampangjaha,GUNUNGBATU,KEC. MUNJUL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.28.02./4/PP.00/684/2011,01-03-2011,Kd.28.02./4/PP.00/684/2011,01-03-2011,Lihat SK Operasional,2017-03-22 16,,800,,2.,,,,,,-6.588600000000,105.888216000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Munjul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D056E768-69D2-44D5-9923-26691520BB4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788417,MTsS MIFTAHUL ULUM,69788417,Jl. Kertajaya Kp. Lebaksono,PANACARAN,KEC. MUNJUL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.28.02/4/PP.00/1010/2009,22-10-2009,Kd.28.02/4/PP.00/1010/2009,22-10-2009,Lihat SK Operasional,2017-03-22 16,B,"3,000",,2.,,,,,,-6.635049000000,105.904258000000,0,17,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Munjul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4844F52-2D28-4286-8F98-96C4D60A3202,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788414,MTsS PANACARAN,69788414,Kp. Panacaran RT 002/002,PANACARAN,KEC. MUNJUL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.28.02/4/PP.00/4217/2011,28-11-2011,Kd.28.02/4/PP.00/4217/2011,28-11-2011,Lihat SK Operasional,2017-04-03 08,B,528,,2.,,,,,,-6.635371000000,105.922644000000,0,44,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Munjul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BB1956-31F5-E011-9D2D-3D507F2E5F85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601501,SD NEGERI CIBITUNG 1,20601501,Jalan Raya Batu Tulis KM 3 Munjul-Pandeglang,CIBITUNG,KEC. MUNJUL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1974,,01-01-1910,Silakan Upload SK,,B,"2,250",1. -,2. -,PLN,,,sdncibitung01@gmail.com,http,-6.613100000000,105.890200000000,10,71,52,6,Sehari Penuh/6 hari,,2022/2023-2,900,7,0,1,2,7,0,0,3,3,0,3,4,7,3,0,8,2,0,0,1,1,1,3,4,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Munjul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C81956-31F5-E011-B8E7-8D0FD4AE1E41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601500,SD NEGERI CIBITUNG 2,20601500,Kp.Putatjaya,CIBITUNG,KEC. MUNJUL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,12-06-1982,,01-01-1910,Silakan Upload SK,,B,"3,900",1. -,2. Smartfren,PLN,,,sdncibitung02@gmail.com,,-6.655300000000,105.909100000000,9,75,73,6,Pagi/6 hari,,2022/2023-2,450,8,0,1,0,6,1,0,2,3,1,5,0,6,3,0,4,5,1,1,0,0,1,5,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Munjul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E31956-31F5-E011-9A57-8F83C530713C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601103,SD NEGERI CURUGLANGLANG 2,20601103,Kp. Cinangsi,CURUGLANGLANG,KEC. MUNJUL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/sk.783-pendas/1997,16-02-1993,,01-01-1910,Silakan Upload SK,,C,"2,500",1. -,2. -,PLN,,,curuglanglang2@yahoo.com,http,-6.628900000000,105.922600000000,8,36,36,6,Pagi/6 hari,,2022/2023-2,899,3,0,0,0,3,2,0,3,5,0,3,0,2,6,0,5,3,1,1,3,0,0,2,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Munjul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D61956-31F5-E011-BD61-E32F81AFCC5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601104,SD NEGERI CURUGLANGLANG I,20601104,Kp. Babakan,CURUGLANGLANG,KEC. MUNJUL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/SK-796-Pendas/1998,23-07-1998,421.2/SK-796-PENDAS/1998,23-07-1998,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,092",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,susandiade@yahoo.com,,-6.627600000000,105.917300000000,10,99,62,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,0,7,2,0,1,3,2,4,1,9,1,0,9,1,1,0,2,2,0,2,3,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
