prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Lombok Timur,Sembalun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF7BECB3-E8B8-4715-8D93-723EF19C3BCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721896,MIS MARAQITTA`LIMAT BILOK PETUNG,60721896,Jl. Raya Sembalun Lawang RT 02 Dusun Reguar,BILOK PETUNG,KEC. SEMBALUN,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,AHU-4474.0.104.Tahun 2009,24-11-2009,Kd.19.03/4/PP.004/671/2012,10-07-2012,Lihat SK Operasional,2021-04-02 20,B,0,,2.,,,,,,-8.272200000000,116.480600000000,0,49,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sembalun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C52C30E5-8B18-43D3-B56D-48295F098BA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721895,MIS NW SEMBALUN BUMBUNG,60721895,JL. PARIWISATA GN. RINJANI SEMBALUN BUMBUNG,SAJANG,KEC. SEMBALUN,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,,2.,,,,,,-8.432662000000,116.501690000000,0,12,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sembalun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1A45141-F67D-459F-8DC6-BE2249347C36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721894,MIS NW SEMBALUN LAWANG,60721894,Jln.Titik Islamin Dsn.Kudrat Sembalun Lawang,SEMBALUN LAWANG,KEC. SEMBALUN,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,M.x-3/I-a/PPOO4/026/97,02-03-2007,C/Mx/-3/MI/026/1997,02-06-1997,Silakan Upload SK,,B,0,,2.,,,,,,-8.366200000000,116.533500000000,0,82,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sembalun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F84698E1-69FD-4727-9E7C-E3F187281348,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013695,MTs Al-Mubarok NW Sembalun Timba Gading,70013695,Jalan Wisata Sembalun,SEMBALUN TIMBA GADING,KEC. SEMBALUN,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,381 TAHUN 2021,02-07-2021,Silakan Upload SK (link file tidak valid) => [175234-42195-https,2021-10-08 08,,"7,340",,2.,,,,,,.000000000000,.000000000000,0,39,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sembalun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57BDCDB4-766E-4B24-AC68-E8F18F8C5DF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853599,MTSS Maraqitta`limat Bilok Petung,69853599,Jl. wisata mayung putik bilok petung,BILOK PETUNG,KEC. SEMBALUN,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,AIIU-4474.0.104.Tahun 2009,24-11-2009,Kd.19.03/4/PP.004/671/2012,10-07-2012,Lihat SK Operasional,2015-09-11 05,C,0,,2.,,,,,,-8.307951000000,116.499037000000,0,35,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sembalun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75214F50-1671-4C78-BCB7-4D82814EA729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223020,MTSS MARAQITTALIMAT SEMBALUN BUMBUNG,50223020,SEMBALUN BUMBUNG,SEMBALUN BUMBUNG,KEC. SEMBALUN,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.389070000000,116.457719000000,0,2,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sembalun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2ED0886-A1DE-4667-847D-9F3C28545B32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223019,MTSS NW PANGSOR GUNUNG,50223019,Jln. Pariwisata Gunung Rinjani No 01 Sembalun Bumbung,SEMBALUN BUMBUNG,KEC. SEMBALUN,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,WX/3-d/PP.03.2/3028/2001,04-10-2001,WX/3-d/PP.03.2/3028/2001,04-10-2001,Lihat SK Operasional,2015-10-06 10,B,0,,2.,,,,,,-8.388300000000,116.542900000000,0,70,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sembalun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72D93BE5-B238-46E7-8CB1-E11483995E0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223022,MTSS NW SAJANG,50223022,Jalan Lauk Kayangan No 1 Sajang,SAJANG,KEC. SEMBALUN,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,KW.19.4/4/PP.03.267,21-10-2004,KW.19.4/4/PP.03.267,21-10-2004,Silakan Upload SK,,B,0,,2.,,,,,,-8.363673000000,116.586600000000,0,58,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sembalun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7748209-EFA3-4758-B700-4D7B45EE9E91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223021,MTSS NW SEMBALUN LAWANG,50223021,Jl. Raya Sembalun Lawang,SEMBALUN LAWANG,KEC. SEMBALUN,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,05/peng.cab/nw/1988,01-02-1988,wx.88.248mts/3/90,20-09-1990,Silakan Upload SK,,B,0,,2.,,,,,,-8.423944000000,116.455824000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sembalun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/167D13C3-D09C-421A-9EDA-126E521465CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886287,SD Islam Al Amanah NW Kampung Karya,69886287,DUSUN KARYA,SAJANG,KEC. SEMBALUN,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPM AL AMANAH,AC7585,006,03-05-2013,421/068/DIK.II/2015,16-01-2015,Silakan Upload SK (link file tidak valid) => [386183-448469--],2020-10-05 08,C,"1,300",1. -,2. XL (GSM),PLN & Diesel,,,sdialamanahnw@gmail.com,,-8.345800000000,116.505400000000,11,38,41,6,Sehari Penuh/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,12,0,11,0,0,0,0,11,1,10,0,2,8,1,0,0,0,0,7,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
