prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Takalar,Mangarabombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A99F469-2E04-4E42-B57C-54190357147F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853474,Laikang,69853474,Jl. Pandala,LAIKANG,KEC. MANGARABOMBANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,01/SK/Tahun 2011,02-06-2011,48/SK/Tahun 2013,14-03-2013,Lihat SK Operasional,2016-06-21 10,C,864,,2.,,,,,,-5.502300000000,119.449400000000,0,17,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Takalar,Mangarabombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15FFB7F0-B979-40D4-B014-51ABD4BC8A0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723595,MIN 2 TAKALAR,60723595,JLN. PAPEKANG LAMBUSU,BANGGAE,KEC. MANGARABOMBANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,558 TAHUN 2003,30-12-2003,558 TAHUN 2003,30-12-2003,Lihat SK Operasional,2016-01-15 06,A,0,,2.,,,,,,-5.473700000000,119.425000000000,0,130,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Takalar,Mangarabombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/468E5430-3C99-4B1F-9281-6A9B713330B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319932,MTSS DARUL AMAN LENGKESE,40319932,Tamaona,LENGKESE,KEC. MANGARABOMBANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,13/SK/TAHUN 2012,02-03-2012,12/SK/TAHUN 2012,02-03-2012,Lihat SK Operasional,2016-02-03 06,C,0,,2.,,,,,,-5.481307000000,119.450573000000,0,44,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Takalar,Mangarabombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BB10C2-0D26-E111-B1B9-4DBFBF42170E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301628,UPT SD 183 INPRES KAMPUNG PARANG,40301628,Bonto Baru,CIKOWANG,KEC. MANGARABOMBANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1981,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,sdkampar183@yahoo.com,,-5.556500000000,119.442500000000,11,83,91,6,Siang/6 hari,,2022/2023-2,158,0,0,0,0,2,4,0,5,9,0,1,1,2,9,2,5,4,1,1,5,1,0,2,1,5,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Mangarabombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508B0FC2-0D26-E111-A2EF-453811A8AA58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40308442,UPT SD NEGERI 112 INPRES BONTOMANAI,40308442,Bontomanai,BONTOMANAI,KEC. MANGARABOMBANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1973,,01-01-1910,Silakan Upload SK,,B,"3,634",1. -,2. -,Lainnya,,,sdninpresbontomanai@gmail.com,,-5.505500000000,119.477700000000,12,132,113,8,Sehari Penuh/6 hari,,2022/2023-2,0,1,0,0,0,6,2,0,4,7,1,3,1,6,6,0,12,0,1,4,2,2,2,1,0,3,9,SD 2013,Tidak Ada,1,1,2,1,1,2,,,
Sulawesi Selatan,Kab. Takalar,Mangarabombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40290EC2-0D26-E111-A85B-717FFD3D2EE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40308369,UPT SD NEGERI 113 INPRES LAIKANG,40308369,Laikang,LAIKANG,KEC. MANGARABOMBANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001/DEPDIKBUD 06/SD 14/XII/1975,31-12-1975,092 / DISDIKBUD-SEK/ III / 2023,13-03-2023,Lihat SK Operasional,2023-03-27 03,B,"2,719",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdi113laikang@gmail.com,http,-5.599600000000,119.457600000000,11,102,99,7,Pagi/6 hari,,2022/2023-2,450,0,0,1,0,5,0,0,6,7,0,3,1,5,6,1,10,0,3,3,0,1,2,2,0,2,9,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Mangarabombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70850EC2-0D26-E111-A9E0-4FAA36CA480A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40308443,UPT SD NEGERI 114 INPRES CIKOWANG LAKATONG,40308443,Cikowang,LAKATONG,KEC. MANGARABOMBANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421-2/956/DISDIKBUD-Sek/2022,01-01-1910,421-2/956/DISDIKBUD-Sek/2022,01-01-1910,Lihat SK Operasional,2022-04-21 03,B,"3,600",1. XL (GSM),2. XL (GSM),PLN,,,sdn114inpcikolak@gmail.com,,-5.555400000000,119.478600000000,8,50,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,0,0,5,5,0,3,0,3,5,1,3,4,1,0,3,1,1,1,1,3,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Mangarabombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0510EC2-0D26-E111-A0F1-0F1EEAF4B7E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40308351,UPT SD NEGERI 128 INPRES LENGKESE 1,40308351,Timporongan,LENGKESE,KEC. MANGARABOMBANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,350",1. -,2. -,PLN,,,sdn128inpres_lengkese1@yahoo.com,,-5.484500000000,119.451500000000,9,56,57,6,Pagi/6 hari,,2022/2023-2,902,0,0,1,2,6,0,0,3,4,0,0,5,6,3,0,9,0,2,1,1,0,0,2,3,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Mangarabombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70FE0DC2-0D26-E111-84A8-E35D2299E332,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40308374,UPT SD NEGERI 14 INPRES CIKOWANG,40308374,Pattopakang,PATTOPPAKANG,KEC. MANGARABOMBANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1975,,01-01-1910,Silakan Upload SK,,B,"4,968",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn14cikowang@gmail.com,,-5.536700000000,119.457800000000,9,77,76,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,3,1,0,5,7,1,1,0,3,6,0,9,0,0,2,6,1,0,0,0,3,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Mangarabombang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B50EC2-0D26-E111-826D-89B8F0B1C970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40308462,UPT SD NEGERI 143 INPRES TOPE JAWA,40308462,JL. POROS LAMANGKIA,TOPEJAWA,KEC. MANGARABOMBANG,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1954,,01-01-1910,Silakan Upload SK,,A,"4,800",1. Lainnya,2. -,PLN,,,sditopejawa@gmail.com,,-5.493300000000,119.427700000000,11,136,91,9,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,8,0,0,3,3,3,4,1,9,2,0,9,2,1,1,3,1,1,2,2,5,6,SD 2013,Lainnya,1,1,2,1,2,2,,,
