prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Trenggalek,Tugu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/095DF89F-2107-477E-A5AC-C0068490AD2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035022,MI AL MUNAJAH,70035022,RT/RW,NGLONGSOR,KEC. TUGU,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,839 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [242283-297630-https,2022-10-31 14,,"1,180",,2.,,,,,,.000000000000,.000000000000,0,10,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Tugu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE527992-13BF-4655-995C-5FCAD0F54BFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994610,MI PUDJI HARDJO PRAMBON,69994610,RT.12 RW. 03 DSN. KRAJAN,PRAMBON,KEC. TUGU,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,MIS/03.0119/2019,22-04-2019,MIS/03.0119/2019,22-04-2019,Lihat SK Operasional,2020-07-11 20,,0,,2.,,,,,,.000000000000,.000000000000,0,37,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Tugu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47D212C5-3FCB-4A84-A005-7C68D8CC1CD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714429,MIS FASTABIQUL KHOIROT,60714429,RT 001 RW 001 DSN. KRAJAN,JAMBU,KEC. TUGU,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AX6372,L.m./3/916/A/1978,20-03-1978,1570 TAHUN 2017,27-02-2017,Lihat SK Operasional,2018-01-08 07,B,0,,2.,,,,,,-8.031800000000,111.636500000000,0,105,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Tugu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/696D42FC-0AC8-4DDF-A978-28715F19A67E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714427,MIS ISLAMIYAH NGLINGGIS,60714427,RT.05 RW.02 DUSUN PACAR,NGLINGGIS,KEC. TUGU,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Trenggalek,AX6372,L.m/3/915/4/1978,20-03-1978,MIS/03.0067/2017,27-02-2017,Lihat SK Operasional,2020-08-26 18,B,0,,2.,,,,,,-8.042000000000,111.593800000000,0,28,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Tugu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6142CDDC-9F2C-4FCD-84C4-570F3E01A42E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714431,MIS JUMOG,60714431,RT. 09 RW. 04 DSN. JUMOG,TUMPUK,KEC. TUGU,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Trenggalek,AX6372,L.m./3/924/A/1978,20-03-1978,MIS/03.0071/2017,27-02-2017,Lihat SK Operasional,2018-01-11 09,B,0,,2.,,,,,,-8.055900000000,111.638700000000,0,33,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Tugu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D95F739B-01CA-4302-9863-972E2A69FBF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714432,MIS MOJO,60714432,RT 18 RW 07,JAMBU,KEC. TUGU,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Trenggalek,AX6372,L.m./3/923/A/1978,20-03-1978,MIS/03.0072/2017,27-02-2017,Lihat SK Operasional,2020-08-29 11,B,672,,2.,,,,,,-8.051500000000,111.633900000000,0,28,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Tugu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AD52B0B-E0CB-47FC-9909-6292C1478BF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714428,MIS MUHAMMADIYAH DERMOSARI,60714428,JL. RAYA TRENGGALEK-PONOROGO KM. 10,DERMOSARI,KEC. TUGU,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Trenggalek,AO5453,1212/I - 6/JTm - /1978,06-05-1978,MIS / 03.0068 / 2017,27-02-2017,Lihat SK Operasional,2017-09-20 13,B,0,,2.,,,,,,-8.025300000000,111.630900000000,0,53,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Tugu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B879AD7-E284-4EF2-B396-DE9A59BBF933,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714426,MIS MUHAMMADIYAH PUCANGANAK,60714426,JLN. RAYA TRENGGALEK PONOROGO KM.15,PUCANGANAK,KEC. TUGU,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Trenggalek,AO5453,1233/I-8/JTm-1967/1978,06-05-1978,MIS/03.0066/2017,27-02-2017,Silakan Upload SK (link file tidak valid) => [355017-599857--],2020-08-29 19,B,0,,2.,,,,,,-8.029500000000,111.605300000000,0,38,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Tugu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8183B26C-53CF-4251-8A83-AFE1452C58FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714430,MIS MUHAMMADIYAH TUMPUK,60714430,RT 11 RW 04 DESA TUMPUK,TUMPUK,KEC. TUGU,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Trenggalek,AO5453,L.m./3/920/A/1978,20-03-1978,1571 tahun 2017,28-06-2010,Lihat SK Operasional,2022-06-28 22,A,0,,2.,,,,,,-8.055600000000,111.641200000000,0,55,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Trenggalek,Tugu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DCC784E-D0C8-495C-8261-B7A99D8B6B63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714433,MIS QOMARUL HIDAYAH,60714433,TUGU  RT,GONDANG,KEC. TUGU,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AX6372,L.m./3/918/A/1978,20-03-1978,MIS/03.0073/2017,27-02-2017,Lihat SK Operasional,2020-09-21 06,B,0,,2.,,,,,,-8.050300000000,111.652200000000,0,140,118,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
