prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96ACC61B-CCFB-4326-B4EF-E3131D89F878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709188,MIS AL HURRIYYAH,60709188,Jln. Karanganyar No. 111,TEMPURAN,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,B/KW.10.4/MI/15/093/2006,10-07-2006,32.15/MI/0086/2010,22-06-2010,Lihat SK Operasional,2019-12-23 09,A,0,,2.,,,,,,-6.156600000000,107.306100000000,0,96,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18C9BBA4-5FF9-4845-B4B7-40016A21E922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709233,MIS IRSYADUL ATHFAL,60709233,Jl. Muara No.1 RT/RW 004/001,CIPARAGEJAYA,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1.10.06.07.217,01-01-1982,32.15 / MI / 0056 / 2010,22-06-2010,Silakan Upload SK (link file tidak valid) => [409599-50614--],2021-01-13 14,B,0,,2.,,,,,,-6.172200000000,107.465200000000,0,128,107,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/413EAEFE-762B-45E2-BEC9-613978351FFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709192,MIS MIFTAHUL FALAH KUTAWALUYA,60709192,Dusun Junti Kaum RT 011/006 Desa Kutagandok Kecamatan Kutawaluya,TEMPURAN,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.162800000000,107.322200000000,0,72,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73D8DA76-E1B6-470F-8EDD-23768328CD92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709234,MIS TARBIYATUL ATHFAL,60709234,Jl. Raya Kosambi Rangrang,LEMAHKARYA,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.162200000000,107.459000000000,0,115,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C80F0473-B32D-4A91-88A3-57E37D93C13C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279244,MTSS AL WATHONIYYAH,20279244,Jl. Raya Purwajaya No. 7 Dsn. Banir Rt. 03/04,PURWAJAYA,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.195600000000,107.462100000000,0,66,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27EC3C79-D608-4676-8D03-2727D8AD03FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279245,MTSS IKHWANUL MUSLIMIN,20279245,Dusun  Pondokbales Rt 001 Rw 001,LEMAHSUBUR,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/1/HK.0082028/1998,17-09-1998,Kd.10.15/4/PP.00.5/1315/2010,22-06-2010,Lihat SK Operasional,2016-08-01 13,B,0,,2.,,,,,,-6.243400000000,107.396100000000,0,195,196,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC098893-49C6-49D1-B046-3EEE9A661F6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279246,MTSS NURUL BAHRI,20279246,Dsn. Muara 2,CIPARAGEJAYA,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Kd10154pp00513152010,22-06-2010,HI06PP0051751993,16-05-1993,Lihat SK Operasional,2022-08-30 06,A,0,,2.,,,,,,-6.159300000000,107.492500000000,0,73,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC588C78-1B89-426C-AD65-057AB2B2E54B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279247,MTSS NURUL JANNAH,20279247,Jl. Silih Asih Jarakah 01 Rt. 002/001,JAYANAGARA,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.216700000000,107.404800000000,0,139,112,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A845004B-BE26-43D4-A8DA-491DFAA201D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279248,MTSS NURUL JANNAH II,20279248,Kaung Ucip Rt. 001/007,DAYEUHLUHUR,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/Kw.10/MTs/1440/2009,25-03-2009,Kw.10.4/4PP.00.5/337/2009,09-02-2009,Lihat SK Operasional,2021-06-28 01,B,0,,2.,,,,,,-6.180400000000,107.406100000000,0,54,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Tempuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807E4012-2CF5-E011-B6DD-331C112E412E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236084,SDN CIKUNTUL I,20236084,Dusun Cikuntul Timur,CIKUNTUL,KEC. TEMPURAN,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-07-1977,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,248",1. -,2. Telkom Astinet,PLN,,,cikuntul1@gmail.com,,-6.159200000000,107.461000000000,6,118,122,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,2,1,0,3,4,0,2,0,4,2,0,5,1,1,1,2,0,1,1,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
