prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Batubara,Sei Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9D3561C-3C61-43BF-AE5B-9CFF7C0C9ABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704013,MIS AL-WASHLIYAH DESA DURIAN,60704013,JL BESAR DESA DURIAN,PERKEBUNAN SEI BALAI,KEC. SEI BALAI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.087651000000,99.603866000000,0,111,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Batubara,Sei Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809B4967-B57B-4F4E-B73E-52E93E5D2763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704014,MIS AL-WASHLIYAH KWALA SIKASIM,60704014,JL.BESAR KWALA SIKASIM,KWALA SIKASIM,KEC. SEI BALAI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.138349000000,99.613047000000,0,115,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Batubara,Sei Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFACE112-C672-475C-B0E9-4A54298E6356,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727250,MIS MI FATAHILLAH,60727250,JLN SAUNG NO. I DESA/KELURAHAN TANAH TIMBUL KECAMATAN SI BALAI,TANAH TIMBUL,KEC. SEI BALAI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,48,24-05-2011,1825 TAHUN 2016,01-09-2016,Lihat SK Operasional,2023-04-04 10,B,0,,2.,,,,,,3.139800000000,99.583600000000,0,109,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Batubara,Sei Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/516C41B4-788C-4F84-9525-348C0250124A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704015,MIS NURUL YAQIN,60704015,JL.BESAR KP. SUKOREJO,SUKO REJO,KEC. SEI BALAI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.066200000000,99.591000000000,0,74,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Batubara,Sei Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DBB8C6C-4BD9-4C8F-9FDF-C7A6E8BCF1EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704016,MIS PESANTREN AL-AZHAR,60704016,JL.MAWAR NO.33 SUKA RAMAI,SUKA RAMAI,KEC. SEI BALAI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,01-09-2016,,01-09-2016,Silakan Upload SK,,B,0,,2.,,,,,,3.086600000000,99.564400000000,0,66,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Batubara,Sei Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92B9D240-DD74-42A8-9DAE-C1EF51FDE273,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704017,MIS PESANTREN AL-IKHLAS,60704017,SUKARAMAI DUSUN VI,PERKEBUNAN SEI BALAI,KEC. SEI BALAI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,01-09-2016,,01-09-2016,Silakan Upload SK,,C,0,,2.,,,,,,3.085200000000,99.570400000000,0,44,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Batubara,Sei Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3BED42A-60FA-4F94-A907-F6CDDCF27DA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264514,MTSS AL - WASHLIYAH SIAJAM,10264514,JL. BESAR TINJOWAN - SEI BEJANGKAR DESA SIAJAM  KEC. SEI BALAI  KAB. BATU BARA,PERKEBUNAN SEI BALAI,KEC. SEI BALAI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,3.103000000000,99.555800000000,0,26,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Batubara,Sei Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C11E04C6-7A70-41D1-950B-385F299A5C49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264517,MTSS AL AZHAR,10264517,KL MAWAR NO 33 SUKARAMAI,SUKA RAMAI,KEC. SEI BALAI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.086600000000,99.564400000000,0,53,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Batubara,Sei Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAFBE133-78CB-4259-B00F-3D497712C4E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264518,MTSS AL-IKHLAS,10264518,JL. BESAR BETENG SUKAMAKMUR,PERKEBUNAN SEI BEJANGKAR,KEC. SEI BALAI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.085200000000,99.570400000000,0,16,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Batubara,Sei Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F18BFCE-AFD2-48A8-8B05-913E02FC702E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264065,MTSS CITRA ABDI NEGORO,10264065,JLN. PENDIDIKAN,PERKEBUNAN SEI BEJANGKAR,KEC. SEI BALAI,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,C-2575.HT.01.02.TH 2007,09-08-2007,880/Kd.02.26/3/PP.00/08/2016,11-10-2016,Lihat SK Operasional,2020-01-08 10,A,0,,2.,,,,,,3.107100000000,99.546300000000,0,154,127,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
