prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Kupang,Sulamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E6B0426-7CCF-406E-8FE2-0A8837286E4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722134,MIN KUPANG,60722134,Jl. Nurul Huda Sulamu,SULAMU,KEC. SULAMU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,7112/KW.20.2/1/HK.00.5/09/2016,08-09-2016,7112/KW.20.2/1/HK.00.5/09/2016,08-09-2016,Lihat SK Operasional,2017-03-07 15,B,0,,2.,,,,,,-9.967130000000,123.609885000000,0,159,152,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Kupang,Sulamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCB957EE-6F9D-4945-BC4E-E8D5B86FA624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032992,MTs Darussalam Bajo Sulamu,70032992,Jl Nurul Huda,SULAMU,KEC. SULAMU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,258 TAHUN 2022,27-06-2022,Silakan Upload SK (link file tidak valid) => [233130-465307-https,2022-09-06 10,,"2,617",,2.,,,,,,.000000000000,.000000000000,0,5,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Kupang,Sulamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6082AF39-033C-E111-AC8C-21B93C2BFA95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306426,SD GMIT PARITI,50306426,Sulamu,PARITI,KEC. SULAMU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yapenkris Sonaf Honis Kab. Kupang,AF9452,SKEP//01/SDN/1914,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"32,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paritisdgmit@gmail.com,,-10.008500000000,123.744100000000,17,132,104,10,Pagi/6 hari,,2022/2023-2,900,12,0,0,2,4,0,9,5,13,1,2,1,6,11,0,7,10,5,3,4,1,1,1,2,7,10,SD 2013,Telkomsel Flash,2,1,1,2,2,2,,,
Nusa Tenggara Timur,Kab. Kupang,Sulamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206EAF39-033C-E111-AA17-49AC66B3EC9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300300,SD GMIT SULAMU,50300300,Sulamu,SULAMU,KEC. SULAMU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yapenkris Sonaf Honis Kab. Kupang,AF9452,01/YPK-SH/VI/F/SD/2019,01-01-1980,01/YPK-SH/VI/F/SD/2019,01-01-1910,Lihat SK Operasional,2022-11-25 13,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdgmitsulamu@gmail.com,,-10.038200000000,123.608300000000,10,65,59,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,3,0,0,7,7,0,2,1,4,6,1,9,0,0,4,2,2,1,0,1,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Kupang,Sulamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209CC238-033C-E111-8CE2-4FBE29153B86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306435,SD INPRES BIPOLO,50306435,Jln. Jurusan Sulamu. Desa Kuafeu,BIPOLO,KEC. SULAMU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1947,,01-08-1947,Silakan Upload SK,,C,"11,890",1. -,2. -,PLN,,,sdi_bipolo@yahoo.com,,-10.018500000000,123.820000000000,10,53,61,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,4,0,0,6,6,2,2,0,3,7,0,6,4,1,2,3,1,2,1,0,5,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Kupang,Sulamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E005C438-033C-E111-A4C9-F3AC579CAC05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300412,SD INPRES KUKAK,50300412,Kukak,PARITI,KEC. SULAMU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-07-1986,,01-01-1910,Lihat SK Operasional,2022-09-21 15,B,"10,000",1. -,2. -,PLN,,,sdikukak19@gmail.com,http,-10.010100000000,123.718600000000,9,68,52,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,2,3,0,0,6,6,0,3,0,2,7,1,5,3,0,1,3,0,1,1,3,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Kupang,Sulamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DEC338-033C-E111-8BA8-AF0603456193,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300446,SD INPRES NATOEN,50300446,Natoen,PANTULAN,KEC. SULAMU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,.420/005/DP/PPO/2016,06-07-1985,.420/005/DP/PPO/2016,17-07-1984,Silakan Upload SK,,B,"1,278",1. -,2. -,PLN,,,,,-10.030900000000,123.608800000000,10,53,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,1,0,5,6,1,3,0,3,7,0,6,4,0,3,4,2,0,0,1,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Kupang,Sulamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A1C338-033C-E111-99CA-732F76F442BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300382,SD INPRES OETETA,50300382,Oeteta,OETETA,KEC. SULAMU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-07-1983,,17-07-1983,Silakan Upload SK,,B,"540,000",1. Lainnya,2. Telkomsel Flash,PLN,,,sdioeteta@gmail.com,,-10.005700000000,123.784900000000,8,56,51,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,5,1,0,2,4,1,3,0,3,5,0,8,0,0,1,2,2,1,1,1,4,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Kupang,Sulamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CBC338-033C-E111-9D42-83FB40584DD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300365,SD INPRES PITAY,50300365,Pitay,PITAI,KEC. SULAMU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,24-07-1984,,01-01-1910,Silakan Upload SK,,C,"13,412",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,inprespitay@gmail.com,,-10.008100000000,123.641900000000,7,64,48,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,5,0,0,2,3,0,2,2,4,3,1,3,3,0,2,1,0,2,0,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Kupang,Sulamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0014C338-033C-E111-AA28-CD64E6986FCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50300398,SD INPRES SULAMU,50300398,Sulamu,SULAMU,KEC. SULAMU,KAB. KUPANG,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/07/1982,01-07-1982,,01-01-1910,Silakan Upload SK,,A,"10,000",1. Telkomsel Flash,2. -,PLN,,,,,-10.011500000000,123.607200000000,17,95,79,9,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,12,0,0,5,5,2,8,2,10,7,1,15,1,2,0,4,3,2,3,3,8,9,SD 2013,Telkomsel Flash,2,1,2,1,1,2,,,
