prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Cilacap,Sidareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE0E3FE0-356F-4825-897E-A979CD40FC00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710314,MIS DARUL ULUM,60710314,"Jalan Kalimantan No. 04, RT. 02 RW. 02 Tinggarjaya Kec. Sidareja",TINGGARJAYA,KEC. SIDAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.01/4/PP.03.2/2791/2010,06-10-2010,-Kd.11.01/4/PP.03.2/2791/2010,06-10-2010,Lihat SK Operasional,2016-09-03 10,B,0,,2.,,,,,,-7.481900000000,108.770600000000,0,227,208,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Sidareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA2AE6BA-0703-480D-AEAB-0340BC2A9326,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710311,MIS ISLAMIYAH KUNCI,60710311,JL.SUMBA 02 RT.03/RW.01,KUNCI,KEC. SIDAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/Bc/2133/PGM/MI/1978,14-01-1978,LK/Bc/2133/PGM/MI/1978,14-01-1978,Lihat SK Operasional,2017-02-14 09,B,0,,2.,,,,,,-7.473000000000,108.766200000000,0,97,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Sidareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7E54180-FD72-4663-B3E7-7B139EFB5625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710309,MIS ISLAMIYAH MARGASARI 01,60710309,Jl. Perempatan Warureja No. 15 Rt. 01 Rw. 03,MARGASARI,KEC. SIDAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,97/C/Mdr/19/72,01-08-1972,97/C/Mdr/19/72,01-08-1972,Lihat SK Operasional,2016-09-01 07,A,0,,2.,,,,,,-7.474300000000,108.749100000000,0,124,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Sidareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFC67336-8F84-4E5E-AAB4-8F9C20E66729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710313,MIS ISLAMIYAH TINGGARJAYA,60710313,JL. RAYA CIPARI KM 04 NUSADADI RT 02 RW 05,TINGGARJAYA,KEC. SIDAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,No.99/C/Mdr/19/72,01-08-1972,No. K/1482/IIb/75,01-01-1975,Lihat SK Operasional,2016-08-22 10,B,0,,2.,,,,,,-7.470800000000,108.764600000000,0,72,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Sidareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98066775-CF30-4CB6-80D2-067F6890733A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008866,MIS MIFTAHUL ULUM TEGALSARI,70008866,JL. PERTABATAN,TEGALSARI,KEC. SIDAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,1360 TAHUN 2020,20-01-1900,1360 TAHUN 2020,20-01-1900,Lihat SK Operasional,2021-03-17 05,,"2,387",,2.,,,,,,-7.485600000000,108.775400000000,0,20,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Sidareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7839AAF0-0AED-4B83-BAEB-CDB34742A65F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710310,MIS NURUL AMIN AL HIDAYAH SIDAREJA,60710310,JL. SUNAN KALIJAGA NO. 56,SIDAREJA,KEC. SIDAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,40/VII/2001,18-04-2005,98/C/Mdr/19/72,01-08-1972,Lihat SK Operasional,2016-08-18 10,B,0,,2.,,,,,,-7.482000000000,108.793000000000,0,135,135,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Sidareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9683048-46AD-483F-8FD2-E9CA6DF16C7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710312,MIS NURUL AMIN MARGASARI 02,60710312,JL.Sadewa RT.04/I,MARGASARI,KEC. SIDAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/2734/Pgm.MI/1978,14-01-1978,Lk/3.c/2734/Pgm.MI/1978,14-01-1978,Lihat SK Operasional,2017-01-04 09,B,0,,2.,,,,,,-7.462300000000,108.747800000000,0,79,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Sidareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01F4917F-087C-4121-893C-BDEE26AFA340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363405,MTSS AL MA`SOEM,20363405,Jl. Masjid Baiturrohman Cikondang RT. 05/05,KUNCI,KEC. SIDAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,SK.02/YAB/Sdr/V/2010,05-05-2010,Kw.11.4/4/PP.03.2/001/2011,01-01-2011,Lihat SK Operasional,2017-01-04 09,C,0,,2.,,,,,,-7.474700000000,108.811000000000,0,31,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Sidareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD53E764-F0D0-4523-B93A-BF54D5E07353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363404,MTSS DARUL ULUM 2,20363404,JL. MAKAM PAHLAWAN NO. 04,TINGGARJAYA,KEC. SIDAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,MTs Darul Ulum 2 Sidareja,24-02-2006,-MTs Darul Ulum 2 Sidareja,24-02-2006,Lihat SK Operasional,2015-10-19 12,B,0,,2.,,,,,,-7.482100000000,108.771000000000,0,137,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Sidareja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2559F6B6-EB2F-40F3-B4B8-2DECE9E26475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363406,MTSS ELL FIRDAUS 01,20363406,JL. PRAPATAN WARUREJA 21,MARGASARI,KEC. SIDAREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/8/Pgm/Ts/1987,24-12-1987,Wk/5.c/8/Pgm/Ts/1987,24-12-1987,Lihat SK Operasional,2017-03-17 08,B,"1,772",,2.,,,,,,-7.474060300000,108.748567800000,0,155,104,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
