prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Kutai Timur,Sangkulirang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17465998-DFC3-4C17-8FE2-887AD607D63B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723282,MIN 2 KUTAI TIMUR,60723282,JL. H.M. HUSNI TAMRIN,BENUA BARU ILIR,KEC. SANGKULIRANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,D/PP.03.2/010/1998,28-03-1998,D/PP.03.2/1010/1998,01-01-1900,Silakan Upload SK (link file tidak valid) => [404999-90360--],2020-12-28 07,A,0,,2.,,,,,,1.108109000000,118.009608000000,0,145,140,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Timur,Sangkulirang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC276187-765B-4C27-A7E8-3A9D7CA020C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410069,MTSS NURUSSA ADAH,30410069,JL.P.JEND SUDIRMAN,BENUA BARU ILIR,KEC. SANGKULIRANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,44 Tahun 1992,24-08-1992,412 Tahun 2021,22-06-2021,Lihat SK Operasional,2022-07-22 11,B,0,,2.,,,,,,1.195316000000,117.977813000000,0,118,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Timur,Sangkulirang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62CF4855-EDB3-4F9A-B280-1269DCA25781,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877316,SD KHARISMA PERSADA SANGKULIRANG,69877316,"JL. POROS PERUM STAF AFD. FANTA, PT. SKP",PERIDAN,KEC. SANGKULIRANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Astra Agro Lestari,AK7774,421.3 / 1314.a / Disdik.K,08-10-2014,421.3 / 1314.a / Disdik.K,14-07-2014,Lihat SK Operasional,2022-09-29 22,A,"10,800",1. Lainnya,2. Telkomsel Flash,Lainnya,,,sdkp.b3@gmail.com,,1.044000000000,118.087000000000,9,91,102,8,Pagi/6 hari,,2022/2023-2,"120,000",8,0,1,6,0,0,6,4,9,0,0,0,0,9,0,7,2,5,1,2,1,0,0,0,5,4,SD 2013,Lainnya,2,2,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Timur,Sangkulirang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0003537E-30F5-E011-BFFF-71FD0635217C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400747,SD NEGERI 001 SANGKULIRANG,30400747,Rt.05,PERIDAN,KEC. SANGKULIRANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1967,02-03-1964,422/2663/Disdik.kadis/VIII/2011,25-08-2011,Lihat SK Operasional,2022-09-30 15,B,"9,200",1. Indosat IM3,2. Telkomsel Flash,Tenaga Surya,,,pahdiana.prdn@gmail.com,http,.995500000000,118.008100000000,7,60,59,6,Pagi/6 hari,,2022/2023-2,"1,496",6,0,0,4,3,3,0,1,4,0,3,0,2,5,0,6,1,1,1,1,1,2,1,0,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Timur,Sangkulirang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6010537E-30F5-E011-A49F-595ED25DDC99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400831,SD NEGERI 002 SANGKULIRANG,30400831,Saka,SAKA,KEC. SANGKULIRANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,02-03-1927,,01-01-1910,Silakan Upload SK,,A,"4,360",1. -,2. Telkomsel Flash,Tenaga Surya,,,sdn002sangkulirang2@gmail.com,,1.049900000000,117.999400000000,6,56,50,6,Pagi/6 hari,,2022/2023-2,"2,000",3,0,0,2,4,1,0,1,2,2,1,1,5,1,0,3,3,0,0,1,1,0,2,2,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Timur,Sangkulirang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601D537E-30F5-E011-A75F-45EF2782464B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400885,SD NEGERI 003 SANGKULIRANG,30400885,Jl. Yos Sudarso,BENUA BARU ILIR,KEC. SANGKULIRANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2663/Disdik Kadis/VIII/2011,25-08-2011,421/2663/Disdik Kadis/VIII/2011,25-08-2011,Lihat SK Operasional,2022-09-30 15,A,"1,570",1. -,2. Telkomsel Flash,PLN,,,sdn003sangkulirang76@yahoo.co.id,,.986300000000,117.985100000000,8,48,39,6,Pagi/6 hari,,2022/2023-2,"2,100",6,0,1,2,4,3,0,1,4,0,4,0,5,3,0,7,1,0,1,2,1,2,1,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Timur,Sangkulirang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02A537E-30F5-E011-AF0A-CF87B7B79318,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400867,SD NEGERI 004 SANGKULIRANG,30400867,Jl. Dermaga Kanan,PULAU MIANG,KEC. SANGKULIRANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2663/Disdik.Kadis/VIII/2011,08-09-2011,421/2663/Disdik.Kadis/VIII/2011,01-01-1910,Lihat SK Operasional,2021-09-27 08,A,"15,500",1. -,2. Telkomsel Flash,Tenaga Surya,,,yomanius@gmail.com,,.740100000000,118.013400000000,8,58,41,9,Pagi/6 hari,,2022/2023-2,"2,200",15,1,1,2,3,3,0,2,6,0,2,0,4,4,0,8,0,2,0,1,2,1,2,0,2,6,SD 2013,Tidak Ada,2,2,2,1,1,1,,,
Kalimantan Timur,Kab. Kutai Timur,Sangkulirang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0038537E-30F5-E011-8339-6F82060787B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400861,SD NEGERI 005 SANGKULIRANG,30400861,Jl. Pendidikan RT.02,PELAWAN,KEC. SANGKULIRANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2663/Disdik.Kadis/VIII/2011,25-08-2011,421/2663/Disdik.Kadis/VIII/2011,25-08-2011,Lihat SK Operasional,2021-09-27 08,B,"15,660",1. Telkomsel Flash,2. Indosat IM3,Tenaga Surya,,,sdn005sangkulirang@gmail.com,sdn005sangkulirang@gmail.com,1.192800000000,117.881000000000,21,288,260,18,Pagi/6 hari,,2022/2023-2,0,9,0,1,3,6,8,0,7,17,0,4,0,5,16,1,19,1,4,3,4,4,2,2,2,6,15,SD 2013,Telkomsel Flash,4,3,3,3,3,2,,,
Kalimantan Timur,Kab. Kutai Timur,Sangkulirang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F044537E-30F5-E011-9ECD-BD80DA2935E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400877,SD NEGERI 006 SANGKULIRANG,30400877,Jl. Patimura,BENUA BARU ILIR,KEC. SANGKULIRANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,422/2663/Disdik-Kadis/VIII/2011,25-08-2011,422/2663/Disdik-Kadis/VIII/2011,25-08-2011,Lihat SK Operasional,2022-09-29 12,A,"4,745",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnenam_sangkulirang@yahoo.com,http,.984800000000,117.982700000000,8,67,60,6,Pagi/6 hari,,2022/2023-2,"1,298",9,0,1,2,5,0,0,3,3,0,4,1,4,4,0,7,1,3,0,1,2,0,1,1,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Timur,Sangkulirang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8052537E-30F5-E011-BA55-E98397BBB7C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400756,SD NEGERI 007 SANGKULIRANG,30400756,Jl. Bhayangkara,BENUA BARU ILIR,KEC. SANGKULIRANG,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2663/Disdik.Kadis/VIII/2011,25-08-2011,421/2663/Disdik.Kadis/VIII/2011,25-08-2011,Lihat SK Operasional,2022-09-30 13,A,"2,475",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn007.sangkulirang@gmail.com,http,.985500000000,117.983400000000,16,143,122,12,Double Shift/6 hari,,2022/2023-2,"2,199",9,0,1,4,7,3,0,6,9,1,5,1,5,11,0,9,7,3,4,3,2,2,2,0,6,10,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
