prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F77995DD-5C08-410D-B476-E8B3DB9FEAFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993861,MI AL-HIKMAH,69993861,KP. CINANGSI,SIRNAJAYA,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,0153/IPM/2019,25-06-2019,911 TAHUN 2019,25-06-2019,Lihat SK Operasional,2020-10-09 11,,"1,200",,2.,,,,,,-7.200700000000,107.854100000000,0,25,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03A518CE-41D6-4C9A-B05C-6006F53F139D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026140,MI KHOIRU UMMAH GARUT,70026140,Jln. Cipanas Kp. Korobokan RT 01 RW 05,LANGENSARI,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,590 TAHUN 2021,28-05-2021,590 TAHUN 2021,28-05-2021,Lihat SK Operasional,2022-07-14 13,,0,,2.,,,,,,-7.184900000000,107.881900000000,0,11,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66D88C00-7F9D-4752-8D97-0148F76F8BDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027534,MI UNGGULAN ARAFAH CENDEKIA,70027534,Jl. Raya Samarang Perum Bumi Malayu Asri,MEKARWANGI,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,591 TAHUN 1970,01-01-1970,Silakan Upload SK (link file tidak valid) => [198505-840895-https,2022-03-30 14,,0,,2.,,,,,,-7.208500000000,107.855400000000,0,30,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/818A16DD-CAD0-45CA-AA7B-7C73FA2E50E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708082,MIS AL AMIN,60708082,Jl. Otista No. 218,CIMANGANTEN,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,001/SK.P.MI/VI/2008,01-01-2008,Kd.10.05.2/4/PP.00.4/219/2011,21-07-2010,Lihat SK Operasional,2020-02-29 11,B,0,,2.,,,,,,-7.209910000000,107.877912000000,0,133,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A885A51-2E3F-447F-903A-277B36762B1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708080,MIS AL HIKMAH,60708080,Jl. Otista Blk No 57A Kp. Nagrak,JATI,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Yayasan Pendidikan Al Hikmah Tarogong Kaler,AG5040,1/10/17/7002,07-03-1981,W.i/HK.008/2301/1991,30-08-1991,Lihat SK Operasional,2022-07-01 08,B,644,,2.,,,,,,-7.183614700000,107.890095000000,0,56,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ADC8E5D-3531-4596-A756-92C300B87AD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708081,MIS AL-MUKHLIS,60708081,Kp. Dukuh Kaler Rt 02 Rw 08 Paanjung Tarogong Kaler,PANANJUNG,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.5/4/PP.00.7/208/2009,28-07-2009,Kd.10.5.4/PP.00.4/208/2009,28-07-2009,Lihat SK Operasional,2020-02-21 14,B,0,,2.,,,,,,-7.226915000000,107.860844000000,0,101,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCAF8DFC-A052-432E-A6AE-2B362AF7AB48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982937,MIS NURUL JANNAH,69982937,KP. PASIRLANJUNG,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,792 TAHUN 2018,06-06-2018,792 TAHUN 2018,06-06-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2BD88F9-C5F7-4188-A090-16E34F5A28E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278407,MTSS AN NASHR,20278407,"Jl, Rancabango Kampung Suniasari Rt.02 Rw.04",MEKARJAYA,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/I/PP.00.5/1101/1999,14-12-1999,Wi/I/PP.00.5/1101/1999,14-12-1999,Lihat SK Operasional,2022-10-14 08,,0,,2.,,,,,,-7.192000000000,107.860900000000,0,112,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C23233C0-98B7-4436-84DE-8818265E368A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278408,MTSS DARUTHTHOLIBIN,20278408,Jl. Cipanas Kp. Korobokan Rt 01 Rw 05,LANGENSARI,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,W.i/HK.008/233/1992,17-03-1992,W.i/HK.008/233/1992,17-03-1992,Lihat SK Operasional,2021-02-04 00,B,0,,2.,,,,,,-7.184800000000,107.882100000000,0,33,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E92BB825-ED7C-4741-8152-9D2E3E3FE0FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278409,MTSS MATHLAUL ULUM,20278409,Jl. Tanjung Kamuning No. 261,TANJUNGKAMUNING,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,2/10/17/07/001,07-05-1981,Kd.10.05/4/PP.005/791/2010,24-06-2010,Lihat SK Operasional,2019-12-26 08,A,0,,2.,,,,,,-7.165100000000,107.905700000000,0,166,103,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
