prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bengkulu,Kab. Kaur,Tetap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19AF3630-94AA-4027-88AF-0D3EC5765C89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705287,MIN 4 KAUR,60705287,Jl. Tanjung Dalam Kecamatan Tetap,TANJUNG DALAM,KEC.TETAP,KAB. KAUR,PROV. BENGKULU,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,210 Tahun 2015,17-07-2015,210 Tahun 2015,17-07-2015,Silakan Upload SK,,B,0,,2.,,,,,,-4.477244000000,103.366771000000,0,16,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Kaur,Tetap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60146DDC-31F5-E011-9F85-95F35A8A1F6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701840,SDN 108 KAUR,10701840,DESA BABAT,BABAT,KEC.TETAP,KAB. KAUR,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4.45-933 Tahun 2015,17-10-2015,188.4.45-933 Tahun 2015,17-10-2015,Lihat SK Operasional,2023-03-01 18,B,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn07tetap@yahoo.co.id,,-4.731900000000,103.349500000000,10,29,40,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,6,2,0,2,4,0,5,1,6,4,0,7,3,2,1,2,1,1,2,1,7,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Kaur,Tetap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79FF4825-68B9-4271-BA6F-09C4C187C35B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774798,SDN 127 KAUR,69774798,Unit Permukiman Transmigrasi Tanjung Agung,TANJUNG AGUNG,KEC.TETAP,KAB. KAUR,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4.45-933 TAHUN 2015,17-10-2015,188.4.45-933 TAHUN 2015,17-10-2015,Lihat SK Operasional,2023-03-08 08,C,"4,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn127kaur@gmail.com,,-4.738100000000,103.346500000000,8,25,26,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,1,1,2,0,5,7,0,1,0,2,6,0,7,1,3,1,3,1,0,0,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Kaur,Tetap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C56CDC-31F5-E011-B5E5-35F8943D925E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702796,SDN 13 KAUR,10702796,PADANG BINJAI,PADANG BINJAI,KEC.TETAP,KAB. KAUR,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4.45-933 Tahun 2015,17-10-2015,188.4.45-933 Tahun 2015,17-10-2015,Lihat SK Operasional,2023-03-08 08,B,"4,250",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnegeri13kaur@yahoo.co.id,,-4.763000000000,103.323500000000,9,45,29,6,Pagi/6 hari,,2022/2023-2,"9,000",6,0,1,1,5,0,0,4,5,1,2,1,4,5,1,5,3,1,2,2,0,1,2,1,2,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Bengkulu,Kab. Kaur,Tetap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D26CDC-31F5-E011-88C9-A58B96D72EDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701831,SDN 18 KAUR,10701831,Kepahyang,KEPAHYANG,KEC.TETAP,KAB. KAUR,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,188.4.45-933 Tahun 2015,17-10-2015,188.4.45-933 Tahun 2015,17-10-2015,Lihat SK Operasional,2023-03-01 18,C,"2,688",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri18kaur@gmail.com,,-4.738100000000,103.346500000000,8,18,16,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,0,7,0,0,1,3,0,2,3,4,4,0,8,0,1,1,2,0,0,1,3,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Kaur,Tetap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0EC6CDC-31F5-E011-A354-1F7B27CFFA80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701834,SDN 42 KAUR,10701834,Pagar Dewa,PAGAR DEWA,KEC.TETAP,KAB. KAUR,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,505 VII 205 KPTSD KK XII,15-04-2008,188.4.45-742 Tahun 2015,26-06-2015,Lihat SK Operasional,2023-03-09 04,B,"3,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdn42kaur@gmail.com,,-4.750700000000,103.318000000000,9,39,35,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,1,6,0,0,3,4,0,5,0,6,3,1,8,0,1,3,1,0,1,3,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Kaur,Tetap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DF6CDC-31F5-E011-9AFD-9B68BDAE713C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702800,SDN 65 KAUR,10702800,SUKA BANJAR,SUKA BANJAR,KEC.TETAP,KAB. KAUR,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4.45-933 Tahun 2015,17-10-2015,188.4.45-933 Tahun 2015,17-10-2015,Lihat SK Operasional,2023-03-02 02,B,"8,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnegeri65kaur@gmail.com,,-4.705100000000,103.283200000000,10,41,34,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,0,6,1,0,3,5,0,4,1,5,5,0,9,1,1,4,3,0,0,1,1,4,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Bengkulu,Kab. Kaur,Tetap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20216DDC-31F5-E011-9F1E-01280EAD8760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701832,SDN 78 KAUR,10701832,Suka Raja,SUKA RAJA,KEC.TETAP,KAB. KAUR,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4.45-933 Tahun 2015,17-10-2015,188.4.45-933 Tahun 2015,17-10-2015,Lihat SK Operasional,2023-03-13 13,B,"1,550",1. Telkom Speedy,2. Telkom Speedy,PLN,,,Mesri_juniar@yahoo.com,,-4.599800000000,103.290800000000,8,49,35,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,5,0,0,3,4,0,1,3,4,4,1,5,2,2,1,2,0,0,1,2,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Bengkulu,Kab. Kaur,Tetap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80076DDC-31F5-E011-9BEB-FDC0E4062E73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702801,SDN 79 KAUR,10702801,Padang Binjai,PADANG BINJAI,KEC.TETAP,KAB. KAUR,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4.45-742 Tahun 2015,26-06-2015,188.4.45-742 Tahun 2015,26-06-2015,Silakan Upload SK (link file tidak valid) => [780207-850595--],2023-02-17 08,B,625,1. -,2. Telkom Speedy,PLN,0,0,sdn79kaur@gmail.com,,-4.763100000000,103.323000000000,9,61,50,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,7,0,0,2,2,0,4,3,7,2,0,9,0,2,1,1,1,0,3,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Kaur,Tetap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FA6CDC-31F5-E011-9309-8BAC50836AD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701843,SDN 89 KAUR,10701843,Tanjung Agung,TANJUNG AGUNG,KEC.TETAP,KAB. KAUR,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4.45-933 Tahun 2015,17-10-2015,188.4.45-933 Tahun 2015,17-10-2015,Lihat SK Operasional,2023-03-08 08,C,"7,000",1. -,2. -,PLN,,,sdn89kaur89@yahoo.co.id,,-4.535800000000,103.366100000000,9,43,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,6,1,0,2,3,1,3,2,6,3,0,7,2,2,1,1,1,0,2,2,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
