prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8613AC02-1C26-41E6-9052-95D5A29494EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720824,MIN 1 KOTA PASURUAN,60720824,Jl. Letjen Sutoyo No. 1,MANDARANREJO,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,515A Tahun 1995,25-11-1995,Kd.13.33/6/PP.00.4/734/2010,01-07-2010,Lihat SK Operasional,2016-03-22 08,A,"3,500",,2.,,,,,,-7.666788000000,112.919781000000,0,269,227,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/617EF459-37F6-4895-97A9-3BE1051F081D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720827,MIS AL MUTTAQIN,60720827,Jl. Imam Bonjol X/1A,BUGUL LOR,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kota Pasuruan,AX6486,YMKP/05.57/SK/PP-04/XI/2015,10-11-2015,MIS/75.0013/2016,01-07-2010,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.646300000000,112.918900000000,0,13,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A6F8D0B-5541-4877-BC4D-E1DD5DBD2DFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720836,MIS MIFTAHUL ULUM TRAJENG,60720836,Jl. Kalimantan Gg III,TRAJENG,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kota Pasuruan,AX6486,PW.011/MI.B1/1999,01-07-1989,Kd.13.33/6/PP/00.4/737/2010,01-07-2010,Lihat SK Operasional,2015-11-30 11,B,500,,2.,,,,,,-7.636659000000,112.889652000000,0,52,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35E57404-69FC-421A-A69D-4717DD74BCDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720840,MIS MUHAMMADIYAH 1 PASURUAN,60720840,Jl. KH. Wahid Hasyim IX/14,KEBONSARI,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Pasuruan,AO1401,4.561/I-15/JTM-42/1993,16-02-1993,MIS/75.0006/2016,01-07-2010,Lihat SK Operasional,2020-09-08 08,A,0,,2.,,,,,,-7.642200000000,112.904900000000,0,45,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90CDD2BC-A952-4A60-97EE-F596A88CB72D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720832,MIS NURUL ISLAM,60720832,Jl. Sunan Ampel 157,BANGILAN,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,l.M./3/4863/A/1952,23-10-1982,MIS/75.0018/2016,01-04-2016,Silakan Upload SK (link file tidak valid) => [328120-63822--],2020-08-24 20,B,0,,2.,,,,,,-7.657200000000,112.911300000000,0,45,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EC50C08-B775-4C71-BB51-DE0D0D2D50FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720833,MIS ROUDLOTUL ATHFAL,60720833,"JL.  JEND. S. PARMAN NO. 2 PANGGUNGREJO Kec. PANGGUNGREJO, Kel. PANGGUNGREJO",PANGGUNGREJO,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kota Pasuruan,AX6486,AHU-119.AH.01.08. Tahun 2013,26-06-2013,1948 Tahun 2016,26-04-2016,Lihat SK Operasional,2022-07-29 09,B,297,,2.,,,,,,-7.630000000000,112.921600000000,0,38,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09EE6865-17AF-44A0-B73E-8CB99CC17804,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583846,MTsS AL MUTTAQIN,20583846,Jl. Imam Bonjol X/1A Bugul Lor,BUGUL LOR,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kota Pasuruan,AX6486,Kw.13.4/4/PP.03.2/1406/2008,13-05-2008,Kd.13.33/6/PP.00.5/763/2010,01-07-2010,Lihat SK Operasional,2020-08-25 13,B,0,,2.,,,,,,-7.667751000000,112.910288000000,0,24,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/868DDE32-56E2-4BB8-BDEE-EC7F3A04954A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583851,MTsS DARUL ULUM NGEMPLAKREJO,20583851,Jl. Hang Tuah 9,NGEMPLAKREJO,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan Darul Ulum Ngemplakrejo Pasuruan,AO1404,L.m./3/524/B/1982,27-10-1982,Kd.13.33/6/PP.00.5/758/2010,01-07-2010,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.633000000000,112.912300000000,0,1,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/060222CA-27F8-4664-AC80-97EB2BC4C155,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583849,MTsS KH. M DAHLAN,20583849,Jl. MT Haryono No. 2 Mandaranrejo,MANDARANREJO,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,01.02.29/YsDn/SK/VII/2008,13-07-2008,Kd.13.33/6/PP.00.5/1188/SK/2010,01-08-2010,Lihat SK Operasional,2015-12-14 08,B,0,,2.,,,,,,-7.634400000000,112.916800000000,0,55,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21CAD203-6373-4EB5-9524-73E4EDB38BF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583853,MTsS SUNAN AMPEL,20583853,Jl. Kol Sugiono 3b/82,MAYANGAN,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kota Pasuruan,AX6486,MTsS/75.0004/2016,01-04-2016,Kd.13.33/6/PP.00.5/760/2010,01-07-2010,Lihat SK Operasional,2020-08-24 20,C,0,,2.,,,,,,-7.634733000000,112.912352000000,0,8,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2042F3A6-95DD-E211-9018-CFAFE12764E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760696,SD AL - ANWAR,69760696,Jl. Kh. Wachid Hasyim,KEBONSARI,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MA 'HAD AS SALAFIYAH,AX0507,No.13 Tahun 2012,04-01-2012,420/001/SD/423.107/2022,06-01-2022,Lihat SK Operasional,2023-03-21 11,B,"12,800",1. -,2. Telkom Speedy,PLN & Diesel,,0343424654,sd.alanwarpasuruan169@gmail.com,,-7.641600000000,112.903700000000,7,113,108,8,Sehari Penuh/5 hari,,2022/2023-2,"10,000",9,0,1,1,0,0,8,0,7,0,0,0,5,2,0,7,0,0,2,4,0,1,0,0,1,6,SD 2013,Tidak Ada,1,2,2,1,1,1,,,
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F49F7C-8D18-E111-BB08-6D2257652D03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20535546,SD AL IRSYAD AL ISLAMIYYAH,20535546,Jl. Hasanudin No. 26 Kota Pasuruan,KARANGANYAR,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Irsyad Al-Islamiyyah,AO1441,N.98.HT.03.01.1986,19-10-1999,420/017/SD/423.107/2020,28-08-2020,Lihat SK Operasional,2022-01-24 16,A,"1,150",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0343427074,sdalirsyad.alislamiyyah@yahoo.com,http,-7.641200000000,112.900300000000,6,95,74,6,Pagi/6 hari,,2022/2023-2,900,6,2,1,2,0,0,11,0,6,0,0,0,4,2,0,5,1,1,1,2,1,1,0,0,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DF9F7C-8D18-E111-8169-53CB283D08CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20535544,SD BAHTERA INDONESIA,20535544,Jalan Irian Jaya No. 39 Pasuruan,TRAJENG,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Buddha Bahtera Indonesia,AO1436,001/SK/DP/V/1986,07-05-1986,420/011/SD/423.107/2022,12-04-2010,Lihat SK Operasional,2023-02-07 14,A,"1,445",1. -,2. Telkom Speedy,PLN,,0343421539,bahteraindonesia.smp@gmail.com,,-7.636300000000,112.904100000000,8,23,16,5,Sehari Penuh/5 hari,,2022/2023-2,"6,600",6,1,1,2,0,0,9,0,8,0,0,0,2,6,0,3,5,0,3,1,2,0,2,0,1,7,SD 2013,Tidak Ada,1,1,0,1,1,1,,,
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A071987C-8D18-E111-B8F7-43D8C1A794D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20535543,SD DARUL ULUM,20535543,Jalan Hangtuah XA/363 Pasuruan,NGEMPLAKREJO,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Ulum Ngemplakrejo Pasuruan,AO1404,012/YDU/III/1975,03-03-1975,420/010/SD/423.107/2020,29-04-2020,Lihat SK Operasional,2020-03-16 09,B,720,1. Telkomsel Flash,2. Telkom Speedy,PLN,0343421801,0343421801,sdsdarul.ulum@yahoo.co.id,http,-7.633600000000,112.912300000000,25,205,204,18,Pagi/6 hari,,2022/2023-2,"2,100",18,0,1,2,0,0,28,1,25,0,0,0,15,10,0,18,7,3,6,5,2,4,5,0,6,19,SD 2013,Telkomsel Flash,3,3,3,3,3,3,,,
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C29F7C-8D18-E111-A2FE-5BA4B2B91625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20535529,SD ISLAM,20535529,Jl. KH.Abdul Hamid No 98 B,KARANGANYAR,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA INSAN AR ROCHIM PASURUAN,AX0267,B-2000241714,15-12-1986,420/004/SD/423.107/2021,25-10-2021,Lihat SK Operasional,2022-01-05 11,B,"1,315",1. -,2. Telkom Speedy,PLN,,0343424576,sdislam98pas@gmail.com,,-7.636300000000,112.899100000000,14,87,96,9,Pagi/6 hari,,2022/2023-2,900,10,0,1,4,0,0,18,0,14,0,0,0,8,6,0,14,0,2,5,5,0,2,0,0,3,11,SD 2013,Tidak Ada,1,1,1,2,2,2,,,
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC50FCA2-E129-4531-B479-5BA4145D1F9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788572,SD ISLAM TARBIYATUS SALAFIYAH,69788572,Jl. Hangtuah VII RT. 01 RW. 02 Kota Pasuruan,PANGGUNGREJO,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PPs Tarbiyatus Salafiyah,AO1443,01/YPPTS/SK/V/2013,01-05-2013,420/013/SD/423.107/2020,12-06-2020,Lihat SK Operasional,2020-06-25 09,C,860,1. -,2. Telkom Speedy,PLN,,,sdislamtarbiyatussalafiyah@gmail.com,http,-7.632600000000,112.905800000000,7,59,72,6,Pagi/6 hari,,2022/2023-2,"3,600",6,0,1,2,0,0,9,0,7,0,0,0,0,7,0,7,0,3,2,1,1,0,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Pasuruan,Panggungrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E072A07C-8D18-E111-B130-09E5B0874FB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20535407,SD MUHAMMADIYAH I,20535407,Jl. Kh. Wachid Hasyim  IX / 14 Kel. Kebonsari,KEBONSARI,KEC. PANGGUNGREJO,KOTA PASURUAN,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO1401,No.1160/I.003/JTM-42/78,06-05-1978,420/004/SD/423.107/2022,13-04-2022,Lihat SK Operasional,2022-05-27 15,B,"214,000",1. Indosat IM3,2. Telkom Speedy,PLN,,0343421506,sdmuhammadiyah1pasuruan@gmail.com,,-7.641900000000,112.904900000000,8,52,30,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,1,0,0,10,0,8,0,0,0,2,6,0,6,2,4,3,0,1,0,0,0,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
