prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F9E2D53-FAED-482E-8C23-75759AE17F6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976301,DARUTTAWABIN,69976301,Kp. Jalan Cagak Rt. 01/01,CIPEUNDEUY,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,741 TAHUN 2017,19-06-2017,741 TAHUN 2017,19-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,B,0,,2.,,,,,,.000000000000,.000000000000,0,30,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E4BE522-3E47-4793-AD3B-276B3238B4C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709069,MIS AL BAROKAH,60709069,Kp.Gunung Bakti Rt.04/02,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.729800000000,107.536600000000,0,59,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FC004A5-9C68-4821-93D0-DEF1DE23FEB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709070,MIS AL JIHAD I,60709070,Jl Bojong Wanayasa KM 32 Desa Bojong Barat Kecamatan Bojong,PANGKALAN,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.709600000000,107.504800000000,0,275,223,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FF80831-F9B1-4AAA-8178-D2EDDBC7BCA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982958,MIS AL-MUJAHIDIN,69982958,KP. CILEUWEUNG DS. BOJONG TIMUR,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,1132 TAHUN 2018,02-07-2018,1132 TAHUN 2018,02-07-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,47,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87AE266D-E250-4F7A-8576-783CB9FE21FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709071,MIS FARIYATUL ULA,60709071,Kp.Ciawi Rt.17/06 Desa Sindangpanon,CIKERIS,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.687700000000,107.509200000000,0,41,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7224D52E-E363-4CFA-A717-FE22549DBB17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709072,MIS HIDAYAH ISLAMIYAH,60709072,Sindangsari Rt.07/02,SINDANGSARI,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.674400000000,107.481000000000,0,182,163,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D0E136F-48A0-4B79-9F2E-A5960F25A8B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013429,MIS HIKMATUSSIBYAN,70013429,JL. DEPOK BARAKAN RT. 10/05,BOJONG TIMUR,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,Nomor,14-07-2020,Nomor 786 Tahun 2020,14-07-2020,Lihat SK Operasional,2021-09-28 11,,"2,610",,2.,,,,,,.000000000000,.000000000000,0,13,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9EA3110-515B-4F9B-969F-CC1F80FEBEA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729485,MIS HUDATUL UMMAH,60729485,Kp. Babakan Cinangka RT. 011/004,PASANGGRAHAN,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.695998000000,107.501291000000,0,73,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D310AEB-5C2B-4576-B2CD-24171C042F3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709073,MIS IANATUTHULLAB,60709073,Kp. Saluyu Rt.01/01,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.702700000000,107.519700000000,0,157,130,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BA02CC9-EBD5-41BA-8E67-034DE1CD1000,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709074,MIS NURUL HUDA I,60709074,Kp. Suka Mekar Rt.07/03,KERTASARI,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.716800000000,107.510400000000,0,113,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
