prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Asahan,Aek Ledong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10EC37D8-2EF5-E011-B71F-059F85DA0CBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204016,UPTD SDN 014656 AEK KORSIK,10204016,Aek Korsik Dsn X,AEK KORSIK,KEC. AEK LEDONG,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,22-01-1978,,01-01-1910,Lihat SK Operasional,2022-01-06 09,A,"4,816",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.014656aekkorsik@gmail.com,,2.623900000000,99.667700000000,9,94,87,7,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,3,0,0,6,6,2,1,0,4,5,0,8,1,4,1,1,1,0,2,0,2,7,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Sumatera Utara,Kab. Asahan,Aek Ledong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05842D8-2EF5-E011-8AF4-D19C979B77A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203995,UPTD SDN 014657 AEK NABUNTU,10203995,Aek Nabuntu,AEK NABUNTU,KEC. AEK LEDONG,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1974,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-01-06 09,B,"3,441",1. Smartfren,2. Smartfren,PLN,,,sekolahaeknabuntu@yahoo.com,,2.606400000000,99.614800000000,7,19,21,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,4,1,0,2,4,1,2,0,3,4,0,5,2,0,2,1,0,1,1,2,0,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Asahan,Aek Ledong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E542D8-2EF5-E011-919F-FF050DBA70C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203873,UPTD SDN 015926 AEK KORSIK,10203873,Aek Korsik,AEK KORSIK,KEC. AEK LEDONG,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,27-06-1979,,01-01-1910,Lihat SK Operasional,2022-01-06 09,B,"9,009",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,zanimar_ka@yahoo.co.id,,2.669000000000,99.597600000000,5,35,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,1,0,2,3,1,1,0,2,3,0,3,2,2,0,0,1,0,2,0,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Asahan,Aek Ledong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FF42D8-2EF5-E011-80D8-35D8D277AD0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203872,UPTD SDN 015927 PADANG SIPIROK,10203872,PADANG SIPIROK,PADANG SIPIROK,KEC. AEK LEDONG,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1978,,01-01-1910,Lihat SK Operasional,2022-01-06 09,C,"2,975",1. Axis,2. Telkomsel Flash,PLN,,,alimuhtartambunan@gmail.com,,2.582900000000,99.626600000000,7,61,43,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,3,1,0,3,4,3,0,0,2,5,0,5,2,0,2,2,0,0,2,1,2,5,SD 2013,Axis,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Asahan,Aek Ledong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C23CD8-2EF5-E011-A208-333DAD3BB70E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204194,UPTD SDN 016552 AEK KORSIK,10204194,Aek Korsik,AEK KORSIK,KEC. AEK LEDONG,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1981,,01-01-1910,Lihat SK Operasional,2022-01-06 09,B,"9,142",1. XL (Serat Optik),2. Telkomsel Flash,PLN,,,sdn.016552aekkorsik@gmail.com,,2.619300000000,99.669000000000,8,102,95,7,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,3,1,0,4,5,0,1,2,4,4,0,5,3,1,2,1,2,0,1,1,2,6,SD 2013,XL (Serat Optik),1,1,1,1,1,2,,,
Sumatera Utara,Kab. Asahan,Aek Ledong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A042D8-2EF5-E011-AF79-4BAAD2904AA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204193,UPTD SDN 016553 AEK BANGE,10204193,Jl. Ki Hajar Dewantara,AEK BANGE,KEC. AEK LEDONG,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/25/AS/1981,01-01-1981,800/54/1982,09-03-1982,Lihat SK Operasional,2022-01-06 09,B,"5,100",1. Telkomsel Flash,2. XL (GSM),PLN,,,sdn.016553aekbange@gmail.com,,2.594600000000,99.566700000000,9,93,87,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,3,4,0,4,1,5,4,0,9,0,1,2,1,1,3,0,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Asahan,Aek Ledong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203343D8-2EF5-E011-95AB-9F7AC58A7F38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204158,UPTD SDN 017138 LEDONG TIMUR,10204158,Dusun V,LEDONG TIMUR,KEC. AEK LEDONG,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-01-06 09,C,"2,800",1. -,2. -,PLN,,,sdn.017138ledongtimur@gmail.com,http,2.587900000000,99.660900000000,6,35,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,0,0,5,5,1,0,0,2,4,0,6,0,2,3,0,1,0,0,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Asahan,Aek Ledong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BA42D8-2EF5-E011-B2FE-857022D64210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204176,UPTD SDN 017726 AEK KORSIK,10204176,Jalan Aek Loba Timur,AEK KORSIK,KEC. AEK LEDONG,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-01-06 09,B,0,1. Telkomsel Flash,2. Linknet,PLN,,,sujarno.spd678@gmail.com,,2.629200000000,99.697500000000,8,47,38,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,2,1,0,5,6,0,2,0,2,6,1,3,4,1,3,1,0,2,1,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Asahan,Aek Ledong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D9FDD9-2EF5-E011-B54B-3F4CE36A45A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260876,UPTD SMP NEGERI 1 AEK LEDONG,10260876,Dsn I Padang Gala-gala,LEDONG BARAT,KEC. AEK LEDONG,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,51-DIKJAR/2007,03-07-2007,51-DIKJAR/2007,03-07-2007,Lihat SK Operasional,2022-01-06 09,Sertifikat Kedaluwarsa,0,1. Lainnya,2. Telkomsel Flash,PLN,,06246940576,smpaekledong@ymail.com,,2.580400000000,99.646000000000,29,181,207,13,Pagi/6 hari,,2022/2023-2,"4,400",10,1,2,2,8,5,1,15,23,0,5,1,10,19,0,28,1,5,6,7,5,4,1,1,6,23,SMP 2013,Lainnya,,,,,,,4,5,4
Sumatera Utara,Kab. Asahan,Aek Ledong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607770DB-2EF5-E011-9EA2-0F91DF49D304,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260805,UPTD SMP NEGERI 2 AEK LEDONG,10260805,"Dusun III Aek Bange, Kecamatan Aek Ledong, Kabupaten Asahan",AEK BANGE,KEC. AEK LEDONG,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [480542-556238--],2022-01-06 09,B,"6,000",1. -,2. Telkomsel Flash,PLN,,,smpn2_al07@yahoo.com,,2.591100000000,99.576700000000,13,79,58,6,Pagi/6 hari,,2022/2023-2,"1,300",2,1,0,0,6,0,1,6,9,0,4,0,4,9,0,8,5,4,2,3,3,1,0,0,3,10,SMP 2013,Tidak Ada,,,,,,,2,2,2
