prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Mesuji,Panca Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101EEEFE-8042-44C0-BD5C-B41D4843D44D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854311,MIN 1 MESUJI,69854311,Jalan Raden Intan No. 5,MUKTI KARYA,KEC. PANCA JAYA,KAB. MESUJI,PROV. LAMPUNG,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA Nomor 515A TAHUN 1995,25-11-1995,KMA Nomor 515A Tahun 1995,25-11-1995,Lihat SK Operasional,2018-03-13 15,A,"7,500",,2.,,,,,,-3.938101000000,105.247494000000,0,153,161,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Mesuji,Panca Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAEE318E-632E-4F04-9BC4-C0C70C8567D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705962,MIS NURUL MUHAJIRIN,60705962,Jalan Melati Suku 3,ADI LUHUR,KEC. PANCA JAYA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,760/MI/LU/1986,31-07-1986,760/MI/LU/1986,31-07-1986,Lihat SK Operasional,2018-03-14 17,C,0,,2.,,,,,,-3.944019000000,105.261335000000,0,52,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Mesuji,Panca Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2086B671-8B18-E111-B5B9-65E8CC27B8AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808550,SD NEGERI 1 PANCA JAYA,10808550,JL.TURI,ADI LUHUR,KEC. PANCA JAYA,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,16-06-1984,B/142/I.02/HK/MSJ/2016,15-04-2016,Lihat SK Operasional,2022-08-25 12,B,"10,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnsatupancajaya@gmail.com,,-3.956500000000,105.286000000000,13,103,108,9,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,6,9,2,0,2,6,2,1,4,7,6,0,9,4,3,2,1,0,1,0,6,5,8,SD 2013,Indosat IM3,1,2,1,2,2,1,,,
Lampung,Kab. Mesuji,Panca Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5B2A179-ED07-4BA8-9FCB-657F30D185EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896428,SD NEGERI 10 PANCA JAYA,69896428,Jln. Lintas Poros Suku 01 Desa Adi Karya Mulya,ADI KARYA MULYA,KEC. PANCA JAYA,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B/102/I.02/HK/MSJ/2015,04-05-2015,B/102/I.02/HK/MSJ/2015,04-05-2015,Lihat SK Operasional,2015-06-15 10,B,"7,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.adikaryamulya@gmail.com,,-3.919100000000,105.260300000000,9,48,35,6,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,2,5,1,0,3,8,1,0,0,4,5,0,6,3,2,2,3,1,0,0,1,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Mesuji,Panca Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE7CEA0B-01D5-4816-B81B-CF55010E3DBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947465,SD NEGERI 11 PANCA JAYA,69947465,Jl Rangkok Desa Mukti Karya,MUKTI KARYA,KEC. PANCA JAYA,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B/308/I.02/HK/MSJ/2016,01-08-2016,B/142/I.02/HK/MSJ/2016,15-04-2016,Lihat SK Operasional,2022-08-30 06,C,"7,620",1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,sdn03muktikarya@gmail.com,,-3.938900000000,105.227700000000,7,68,69,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,3,1,0,3,6,0,1,0,4,3,0,6,1,0,3,2,1,0,1,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Mesuji,Panca Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4013AC71-8B18-E111-B194-77BEEEAF5039,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808598,SD NEGERI 2 PANCA JAYA,10808598,Fajar Baru,FAJAR BARU,KEC. PANCA JAYA,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,642.211652,03-06-1997,642.06.1997,21-03-1997,Silakan Upload SK,,B,"20,000",1. Indosat IM3,2. Telkomsel Flash,PLN,0,,sdn2.pancajaya@gmail.com,,-3.909700000000,105.285800000000,14,153,145,12,Pagi/6 hari,,2022/2023-2,900,11,0,1,2,8,3,0,3,8,2,3,1,3,11,0,11,3,1,3,2,1,2,2,3,4,10,SD 2013,Indosat IM3,1,2,2,2,2,3,,,
Lampung,Kab. Mesuji,Panca Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/908DAD71-8B18-E111-A7BC-D9E7A709795D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808551,SD NEGERI 3 PANCA JAYA,10808551,JALAN SIMPANG LIMA,ADI MULYO,KEC. PANCA JAYA,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,16-08-1985,B/142/I.02/HK/MSJ/2016,15-04-2016,Lihat SK Operasional,2022-08-25 12,B,"15,367",1. Indosat IM3,2. Linknet,PLN,0,,sdn3pancajaya@gmail.com,,-3.957500000000,105.261400000000,13,124,106,10,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,2,7,2,0,4,6,3,2,2,6,7,0,7,6,1,2,1,2,2,1,4,7,6,SD 2013,Indosat IM3,1,2,2,2,2,1,,,
Lampung,Kab. Mesuji,Panca Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4051AC71-8B18-E111-999F-37CF63969998,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808667,SD NEGERI 4 PANCA JAYA,10808667,Mukti Karya,MUKTI KARYA,KEC. PANCA JAYA,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,OP740/4030/2/PK/1985,21-09-1985,B/142/I.02/HK/MSJ/2016,10-07-2017,Silakan Upload SK (link file tidak valid) => [804546-899888--],2023-03-21 09,A,"10,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,,sdn4pancajaya@gmail.com,,-4.003300000000,105.287100000000,13,128,112,10,Sehari Penuh/5 hari,,2022/2023-2,900,9,0,1,1,11,0,0,2,3,1,3,6,9,4,0,11,2,0,2,0,2,0,4,5,6,7,SD 2013,Telkomsel Flash,2,2,1,1,2,2,,,
Lampung,Kab. Mesuji,Panca Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F0BE71-8B18-E111-80F9-A583BA06E7EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808794,SD NEGERI 5 PANCA JAYA,10808794,Fajar Baru,FAJAR BARU,KEC. PANCA JAYA,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/1480/2/PK/1990,18-04-1990,6422/148012/PK/90,18-04-1990,Silakan Upload SK,,B,"8,849",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn5pancajaya@gmail.com,,-3.923800000000,105.276600000000,10,113,105,10,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,6,3,0,1,3,0,5,2,7,3,0,9,1,0,2,1,1,0,4,2,2,8,SD 2013,Telkomsel Flash,1,1,2,2,2,2,,,
Lampung,Kab. Mesuji,Panca Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609DB771-8B18-E111-8248-F15F329E5FC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10808766,SD NEGERI 6 PANCA JAYA,10808766,Adi Luhur,ADI LUHUR,KEC. PANCA JAYA,KAB. MESUJI,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,6422/1165/2/PK/1997,12-07-1994,642.2/1165/2/PK/1997,03-07-1997,Silakan Upload SK,,B,"7,672",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,mashasan562@gmail.com,,-3.963800000000,105.285900000000,9,68,65,6,Pagi/6 hari,,2022/2023-2,900,12,0,2,1,6,2,0,1,5,3,1,0,1,8,0,9,0,0,3,1,0,0,2,3,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
