prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E092877C-8D18-E111-8305-7BF07618C2B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533148,SD KYAI HASYIM,20533148,Jl. Tenggilis Kauman No. 28,TENGGILIS MEJOYO,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPS KYAI HASYIM SURABAYA,AH1127,421.2/2096.1/436.5.6/2008,26-01-1933,,01-01-1910,Silakan Upload SK,,A,805,1. Smartfren,2. Telkom Speedy,PLN,,8496095,sdkyaihasyim@gmail.com,http,-7.318200000000,112.758800000000,15,178,196,12,Double Shift/6 hari,,2022/2023-2,0,13,1,1,3,0,0,17,0,15,0,0,0,9,6,0,12,3,5,0,1,1,3,1,4,6,9,SD 2013,Smartfren,2,2,2,2,2,2,,,
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2019177C-8D18-E111-8591-7BF9F457B38F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533576,SD NEGERI KENDANGSARI I 276,20533576,Jl.kendangsari Blok S-26,KENDANGSARI,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,13-08-1978,,01-01-1910,Silakan Upload SK,,A,"4,312",1. Telkom Speedy,2. Telkom Speedy,PLN,,0318419632,sdnkendangsari1@yahoo.co.id,,-7.321400000000,112.752200000000,21,304,271,18,Sehari Penuh/5 hari,,2022/2023-2,"72,500",18,1,1,6,14,3,0,4,8,4,7,2,15,6,0,17,4,1,0,1,4,4,1,10,4,17,SD 2013,Telkom Speedy,3,3,3,3,3,3,,,
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6031177C-8D18-E111-B782-D7283CFDA010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533575,SD NEGERI KENDANGSARI II-277,20533575,Jl. Tenggilis Barat V,KENDANGSARI,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1979,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,0318418340,sdn.kendangsari2277@gmail.com,,-7.322900000000,112.750900000000,17,170,167,12,Sehari Penuh/5 hari,,2022/2023-2,"23,000",7,0,1,2,8,2,0,7,12,1,3,1,8,9,1,11,5,2,2,3,1,3,4,2,8,9,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CD167C-8D18-E111-AF85-AD95A171E6BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20539112,SD NEGERI KUTISARI I 268,20539112,Kutisari Selatan No.22,KUTISARI,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,104",1. Telkom Speedy,2. Telkom Speedy,PLN,,0318410810,sdnkutisari_1@yahoo.com,,-7.335300000000,112.747300000000,23,275,259,18,Sehari Penuh/5 hari,,2022/2023-2,"26,500",13,0,1,4,14,2,0,7,9,7,5,2,12,11,1,20,2,0,2,2,8,2,6,3,7,16,SD 2013,Telkom Speedy,3,4,3,3,2,3,,,
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E7107A-8D18-E111-B01C-5D30661DFB4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533526,SD NEGERI KUTISARI II 269 SURABAYA,20533526,Jl. Taman Kutisari No. 10 Surabaya,KUTISARI,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,800",1. -,2. Telkom Speedy,PLN,,0318492410,kutisari269@yahoo.co.id,http,-7.330700000000,112.744100000000,13,144,154,11,Sehari Penuh/5 hari,,2022/2023-2,0,11,0,1,3,9,2,0,2,4,4,3,2,9,4,0,11,2,0,0,1,0,2,5,5,2,11,SD 2013,Tidak Ada,2,2,2,2,2,1,,,
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609C167C-8D18-E111-8E66-E34EDA15D040,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533181,SD NEGERI PANJANG JIWO I NO 265,20533181,Jln Panjang Jiwo Gang Besar No. 28 Surabaya,PANJANG JIWO,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-03-1971,,01-01-1910,Silakan Upload SK,,A,"2,156",1. Telkom Speedy,2. Telkom Speedy,PLN,,0318494506,sdnpanjangjiwo1@gmail.com,,-7.308800000000,112.761700000000,21,222,229,17,Double Shift/6 hari,,2022/2023-2,"16,500",17,0,2,4,11,3,0,7,11,3,5,2,12,9,0,18,3,3,3,0,3,0,7,5,6,15,SD 2013,Telkom Speedy,3,3,2,3,3,3,,,
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2002177C-8D18-E111-9BC7-BDB83275B3BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532281,SD NEGERI TENGGILIS MEJOYO I,20532281,Jl. Jemursari 232,TENGGILIS MEJOYO,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,INPRES 6/75,01-01-1975,188.45/217/436.1.2/2009,18-06-2009,Silakan Upload SK (link file tidak valid) => [686275-243731--],2022-08-25 12,A,"7,200",1. -,2. Lainnya (Serat Optik),PLN,,0318494540,tenggilismejoyo1.sdn@gmail.com,http,-7.315800000000,112.754300000000,18,181,175,12,Pagi/6 hari,,2022/2023-2,"23,000",12,1,1,2,9,3,0,6,11,2,3,2,11,7,0,9,9,0,2,5,2,2,2,5,6,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B92CE77-C415-49F9-809C-BE455E377C01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568264,SDS GODWINS SCHOOL,20568264,JL.RAYA TENGGILIS MEJOYO NO.27-29,KENDANGSARI,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPK SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Edukasi Putra Bangsa internasional,AH1136,421.2/S260.2/436.5.6/2008,24-11-2014,259/MPK.D/KS/2017,10-04-2017,Lihat SK Operasional,2020-10-08 12,A,"1,200",1. Lainnya (Wavelan),2. Linknet,PLN,0318411151,0318432777,godwins@sby.dnet.net.id,http,-7.320600000000,112.750300000000,17,63,66,10,Sehari Penuh/5 hari,,2022/2023-2,0,10,1,1,2,0,0,15,3,17,0,0,0,6,11,0,13,4,0,1,4,8,3,1,0,7,10,SD 2013,Lainnya (Wavelan),1,2,2,1,2,2,,,
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/595B502C-D1E2-4206-97DF-825330CF8FFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979692,SDTK AMBASSADOR,69979692,JL. Kalirungkut  Rungkut Megah Raya Blok Q 1-3,PANJANG JIWO,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SDTK,Kementerian Agama,Yayasan Duta Terang Bangsa,AH1105,164 TAHUN 2018,08-05-2018,164 TAHUN 2018,08-05-2018,Lihat SK Operasional,2018-08-28 10,B,348,1. Biznet (Serat Optik),2. Biznet (Serat Optik),PLN,,0318791610,npsn69979692@mail.com,,-7.309700000000,112.772000000000,6,20,10,5,Sehari Penuh/5 hari,,2022/2023-2,"46,000",6,0,1,4,0,0,7,0,6,0,0,0,0,6,0,3,3,3,1,1,0,1,0,0,1,5,SD 2013,Biznet (Serat Optik),,,,,,,,,
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0429A7D-8D18-E111-B4DF-25B23ADE6F38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532656,SMP DHARMA WANITA KOTA SURABAYA,20532656,Jl. Kendangsari V,KENDANGSARI,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Persatuan Kota Surabaya,AB4713,30145/I04.7.4/1991,29-07-1991,188/1460,24-02-2015,Lihat SK Operasional,2015-03-12 10,A,"6,039",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,0318410628,smpdharmawanitasurabaya@gmail.com,http,-7.324000000000,112.746300000000,13,134,146,10,Sehari Penuh/5 hari,,2022/2023-2,"32,999",15,2,1,2,0,0,13,4,13,0,0,0,9,4,0,10,3,4,0,1,3,0,2,3,5,8,SMP 2013,Lainnya (Serat Optik),,,,,,,3,4,3
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0809A7D-8D18-E111-89B8-81D3FAEE2EAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532794,SMP ISKANDAR SAID,20532794,Kendangsari Lebar No. 33,KENDANGSARI,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Iskandar Said,AH1111,1357/104.7.4/1987,19-01-1987,188/5939/436.7.1/2018,14-06-2018,Lihat SK Operasional,2023-02-21 11,A,621,1. -,2. Telkom Speedy,PLN,0,0318436176,smpsiskandarsaidsby@gmail.com,http,-7.326900000000,112.749300000000,12,79,75,6,Sehari Penuh/5 hari,,2022/2023-2,"13,000",6,1,1,2,0,0,17,0,7,0,4,1,10,2,0,12,0,0,0,1,6,2,2,1,2,10,SMP 2013,Tidak Ada,,,,,,,2,2,2
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A009B896-9192-E211-A563-BB9F67DAE175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577452,SMP KARTIKA NASIONAL PLUS,20577452,Jl. Raya Tenggilis No. 8 Surabaya,KENDANGSARI,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Pengajaran Kartika,AB4729,422/1092/436.6.4/2010,01-06-2010,188/18028/436.7.1/2021,01-10-2021,Lihat SK Operasional,2022-04-20 13,B,600,1. -,2. Lainnya (Kabel),PLN,0318417287,0318417287,smpkartikanasionalplus08@gmail.com,http,-7.333600000000,112.749500000000,17,53,57,5,Sehari Penuh/5 hari,,2022/2023-2,"33,000",6,1,1,6,0,0,8,10,17,0,0,0,2,15,0,14,3,7,5,0,1,2,1,1,8,9,SMP 2013,Tidak Ada,,,,,,,2,1,2
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20209B7D-8D18-E111-9978-251211EB12EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532749,SMP KRISTEN BETHEL SULUNG 3,20532749,Kutisari Utara V / 9,KUTISARI,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BETHEL SULUNG SURABAYA,AW8080,1142/104.7.4/1988,04-05-1987,422/20714/436.6.4/2010,19-12-2017,Lihat SK Operasional,2020-07-30 14,A,"1,003",1. -,2. Telkom Speedy,PLN,0,0318495411,bethelsulung_school@yahoo.com,http,-7.332200000000,112.743500000000,8,31,26,3,Sehari Penuh/5 hari,,2022/2023-2,"4,400",3,1,1,4,0,0,11,3,8,0,0,0,3,5,0,5,3,0,0,0,0,1,3,4,5,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801A9879-8D18-E111-BE66-1D2BE7FD8DF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532739,SMP KYAI HASYIM,20532739,Jl. Tenggilis Kauman 28 Surabaya,TENGGILIS MEJOYO,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPS KYAI HASYIM SURABAYA,AH1127,30318/I04.7.4/1991,18-03-1991,188/1605/436.7.1/2018,15-02-2018,Lihat SK Operasional,2019-09-23 13,A,"1,464",1. XL (Serat Optik),2. Telkom Speedy,PLN,,0318475917,smp_kyai.hasyim@yahoo.com,,-7.320000000000,112.747000000000,12,113,85,6,Pagi/6 hari,,2022/2023-2,"4,400",6,1,1,2,0,0,12,2,12,0,0,0,9,3,0,10,2,4,1,3,0,0,2,2,6,6,SMP 2013,XL (Serat Optik),,,,,,,2,2,2
Jawa Timur,Kota Surabaya,Tenggilis Mejoyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0335E7D-8D18-E111-8DCA-078F9FDEA261,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532581,SMP NEGERI 39 SURABAYA,20532581,Jl.prapen Panjang Jiwo,PANJANG JIWO,KEC. TENGGILIS MEJOYO,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0315/O/1995,26-10-1995,,26-10-1995,Silakan Upload SK (link file tidak valid) => [725426-319806--],2022-10-21 13,A,"10,830",1. -,2. Telkom Speedy,PLN,031849237,0318493005,smpn39sby@gmail.com,http,-7.310100000000,112.760500000000,46,445,476,27,Sehari Penuh/5 hari,,2022/2023-2,"51,999",29,3,1,2,24,12,0,11,25,0,6,15,29,17,0,38,8,6,12,1,1,4,7,15,11,35,SMP 2013,Tidak Ada,,,,,,,9,9,9
