prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Pasaman Barat,Sungai Aur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41576F55-44BE-4ACF-AA60-911FE2663E6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727807,MTSN 5 PASAMAN BARAT,60727807,PEMATANG SONTANG,SUNGAI AUA,KEC. SUNGAI AUR,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,KMA NOMOR 515A TAHUN 1995,25-11-1995,MENTERI AGAMA RI,25-11-1995,Lihat SK Operasional,2021-05-30 09,B,0,,2.,,,,,,.372800000000,99.639600000000,0,130,126,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Sungai Aur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2BF5C02-68F9-4B81-98BE-F8C9923D6C9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311339,MTSS AL-MUTTAQIIN,10311339,UJUNG TANJUNG,SUNGAI AUA,KEC. SUNGAI AUR,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,89/Kw.03/2-e/PP.006/MTs/03/2021,23-03-2021,182 TAHUN 2021,23-03-2021,Lihat SK Operasional,2022-01-21 09,B,0,,2.,,,,,,.481200000000,99.633000000000,0,54,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Sungai Aur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27C34660-5E66-4BA2-8D0A-C2E2FEA6EB63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727808,MTSS DARUL FALAH,60727808,SUNGAI TANANG DESA KARANG PUTIH,SUNGAI AUA,KEC. SUNGAI AUR,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.124510000000,99.630316000000,0,102,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Sungai Aur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C978ACB5-3CCA-4EEC-A9D6-69C472D4954B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311355,MTSS DARUL HIKMAH SIKILANG,10311355,SUNGAI AUR,SUNGAI AUA,KEC. SUNGAI AUR,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.137855000000,99.638744000000,0,22,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Sungai Aur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DFAAE18-2F49-4EF2-A81B-D2A7295C656D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727810,MTSS MHI SUNGAI AUR,60727810,KOTO DALAM,KEC. SUNGAI AUR,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.227055000000,99.692826000000,0,1,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman Barat,Sungai Aur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A0FA78-2FF5-E011-8507-19388E9B6610,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305692,SD N 01 SUNGAI AUR,10305692,Koto Dalam,SUNGAI AUA,KEC. SUNGAI AUR,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [669139-247361--],2022-08-03 12,A,"10,000",1. -,2. Telkomsel Flash,PLN,0,,sdnegeri01sungaiaur01@gmail.com,,.230300000000,99.622100000000,18,133,127,12,Pagi/6 hari,,2022/2023-2,900,12,0,0,0,9,2,0,7,11,3,4,0,7,11,0,14,4,2,4,5,3,2,2,0,5,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Pasaman Barat,Sungai Aur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AFFA78-2FF5-E011-8254-4F5C83482B7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305720,SD N 02 SUNGAI AUR,10305720,KUMPULAN,SUNGAI AUA,KEC. SUNGAI AUR,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-01-1918,01-01-1918,,01-01-1910,Lihat SK Operasional,2023-02-11 20,A,111,1.,2.,PLN,,,,,.222900000000,99.655300000000,24,231,207,18,Pagi/6 hari,,2022/2023-2,450,15,0,2,2,12,4,0,8,14,1,4,5,12,12,0,21,3,1,4,6,6,2,3,2,2,22,SD 2013,Tidak Ada,4,3,3,3,3,2,,,
Sumatera Barat,Kab. Pasaman Barat,Sungai Aur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BDFA78-2FF5-E011-A81C-0D6D94FA78D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305741,SD N 03 SUNGAI AUR,10305741,Jorong Sikilang,SUNGAI AUA,KEC. SUNGAI AUR,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00,01-04-1929,,01-01-1910,Silakan Upload SK,,B,768,1. Telkomsel Flash,2. Telkomsel Flash,PLN,00,00,sdn03sungaiaur@gmail.com,,.103800000000,99.544900000000,21,178,178,15,Pagi/6 hari,,2022/2023-2,900,14,0,1,2,6,6,0,9,17,0,1,3,5,16,0,16,5,4,4,5,4,1,1,2,7,14,SD 2013,Telkomsel Flash,3,2,2,3,3,2,,,
Sumatera Barat,Kab. Pasaman Barat,Sungai Aur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CCFA78-2FF5-E011-A052-B9BC7F40E31A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305747,SD N 04 SUNGAI AUR,10305747,JL. GUNUNG MARISI,SUNGAI AUA,KEC. SUNGAI AUR,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-01-1935,,01-01-1910,Silakan Upload SK (link file tidak valid) => [400708-666782--],2020-11-26 13,C,0,1. Telkomsel Flash,2. -,PLN,,,sdn04sungaiaur@gmail.com,,.324100000000,99.633800000000,11,102,98,8,Pagi/6 hari,,2022/2023-2,898,7,0,1,2,2,2,0,7,11,0,0,0,2,9,0,10,1,0,2,8,1,0,0,0,3,8,SD 2013,Telkomsel Flash,2,1,1,1,2,1,,,
Sumatera Barat,Kab. Pasaman Barat,Sungai Aur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DAFA78-2FF5-E011-9A45-81C0C5ED9089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305827,SD N 05 SUNGAI AUR,10305827,PEMATANG SONTANG,SUNGAI AUA,KEC. SUNGAI AUR,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1984,,01-01-1910,Silakan Upload SK,,B,"2,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn05sungaiaur@gmail.com,,.396300000000,99.416300000000,14,115,90,9,Pagi/6 hari,,2022/2023-2,900,7,0,1,6,5,0,0,9,11,0,1,2,8,6,0,10,4,5,1,4,1,0,1,2,0,14,SD 2013,Telkomsel Flash,2,1,1,1,2,2,,,
