prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kota Ambon,Teluk Ambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2C0AA6F-36AA-4EC7-85E9-6440D0063A0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724452,MIS AL-KAHAR,60724452,JL. IR.M. PUTTUHENA,RUMAH TIGA,KEC. TELUK AMBON,KOTA AMBON,PROV. MALUKU,SWASTA,MI,Kementerian Agama,,,Kd.25.03/PP.00.1/86/2012,15-03-2012,Kd.25.03/1/PP.00.1/86/2012,15-03-2012,Lihat SK Operasional,2017-02-09 11,A,0,,2.,,,,,,-3.660000000000,128.180400000000,0,34,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kota Ambon,Teluk Ambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E9BD9B3-19E9-4373-845C-68BBCF09A6B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982762,MIS TERPADU DAARUN NAIM,69982762,KOMPLEKS MASJID DAARUN NAIM JL. IR.M. PUTUHENA,WAYAME,KEC. TELUK AMBON,KOTA AMBON,PROV. MALUKU,SWASTA,MI,Kementerian Agama,,,142 TAHUN 2018,21-03-2018,142 TAHUN 2018,21-03-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 08,,0,,2.,,,,,,-3.663200000000,128.166200000000,0,114,116,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kota Ambon,Teluk Ambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3D35310-1E05-4008-A41B-F61786D672BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977202,MTS AL MABRUR AMBON,69977202,JL. IR. M. PUTUHENA WAILELA,RUMAH TIGA,KEC. TELUK AMBON,KOTA AMBON,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,,,164 TAHUN 2017,31-03-2017,164 TAHUN 2017,31-03-2017,Lihat SK Operasional,2020-01-20 15,B,0,,2.,,,,,,-3.659800000000,128.183800000000,0,63,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kota Ambon,Teluk Ambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF26BBF4-847C-4906-970F-0DC175E916A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60105593,MTSS AL-KHAIRAT,60105593,JL.IR.M. Putuhena No 34 Kota  Jawa Ambon,RUMAH TIGA,KEC. TELUK AMBON,KOTA AMBON,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,,,Kd.25.03/4/PP.02.3/155/2014,05-02-2014,42 TAHUN  2014,05-02-2014,Lihat SK Operasional,2015-11-10 09,A,0,,2.,,,,,,-3.660900000000,128.176500000000,0,27,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kota Ambon,Teluk Ambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0CFFE40-2AF5-E011-8987-0FE8B234DB70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102065,SD ALHILAAL 5 KERANJANG,60102065,Keranjang,WAYAME,KEC. TELUK AMBON,KOTA AMBON,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alhilaal Pusat Ambon,AM4782,10-10-2020,03-01-1983,425.11/866/Dindik,01-01-1910,Lihat SK Operasional,2020-11-12 12,A,"3,844",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdalhilaalkeranjang840@gmail.com,http,-3.667600000000,128.240400000000,10,86,89,7,Pagi/6 hari,,2022/2023-2,900,7,1,1,2,7,0,2,1,3,1,6,0,3,7,3,7,0,0,1,1,4,2,2,0,3,7,SD 2013,Telkom Speedy,1,1,1,1,2,1,,,
Maluku,Kota Ambon,Teluk Ambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EFA0FB-30F5-E011-B8ED-C7816DD99A44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102066,SD ALHILAAL IV LAHA,60102066,Kampung Baru Laha,LAHA,KEC. TELUK AMBON,KOTA AMBON,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alhilaal Pusat Ambon,AM4782,37/Tahun 2015,02-05-1965,425.11/600/Dindik,02-05-1965,Lihat SK Operasional,2020-08-30 09,A,"3,000",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,alhilallaha234@gmail.com,http,-3.711100000000,128.099500000000,9,119,107,8,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,3,1,4,3,2,0,2,7,0,9,0,0,1,4,1,0,1,2,4,5,SD 2013,Telkom Speedy,2,1,1,1,1,2,,,
Maluku,Kota Ambon,Teluk Ambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B5A1FB-30F5-E011-9693-499EFBD91022,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102075,SD ANGKASA LANUD PATTIMURA,60102075,Kompleks TNI-AU,LAHA,KEC. TELUK AMBON,KOTA AMBON,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ardhya Garini Cabang Lanud Pattimura,AN6040,PKS/01/X/2010/YAS.AC,10-10-2010,PKS/01/X/2010/PTM,15-08-1988,Silakan Upload SK (link file tidak valid) => [544088-907606--],2021-11-21 17,B,"2,275",1. -,2. Telkom Speedy,PLN,179,,k2.pattimurasd2@gmail.com,,-3.704100000000,128.101800000000,10,70,66,6,Sehari Penuh/5 hari,,2022/2023-2,950,4,0,0,2,7,0,0,3,3,3,3,1,5,5,2,5,3,1,0,1,2,2,2,2,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kota Ambon,Teluk Ambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001544FB-30F5-E011-887D-47BE2145A38C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102067,SD INPRES 36 RUMAHTIGA,60102067,Rumah Tiga,RUMAH TIGA,KEC. TELUK AMBON,KOTA AMBON,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1981,,01-01-1910,Silakan Upload SK,,A,"1,824",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,inpres36@yahoo.com,,-3.636321400000,128.142541900000,13,74,69,6,Pagi/6 hari,,2022/2023-2,1,6,0,0,2,11,0,0,2,4,2,5,2,7,6,4,8,1,1,0,0,5,3,1,3,2,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kota Ambon,Teluk Ambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05D42FB-30F5-E011-9057-A1C6F1E44739,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103204,SD INPRES 44 BATU KONENG,60103204,"Jl. Y. Syaranamual-Poka, 97234",RUMAH TIGA,KEC. TELUK AMBON,KOTA AMBON,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Belum Ada,23-03-1982,Belum Ada,01-01-1910,Lihat SK Operasional,2019-05-17 10,B,"2,376",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdinp44batukoneng@gmail.com,http,-3.625400000000,128.243300000000,13,91,100,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,11,0,0,2,4,3,5,1,5,8,3,9,1,1,3,0,6,1,1,1,3,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kota Ambon,Teluk Ambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606E45FB-30F5-E011-A61B-630AAC4ED0B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102558,SD INPRES 45 AMBON,60102558,Jln. Ir. M. Putuhena-Wayame,WAYAME,KEC. TELUK AMBON,KOTA AMBON,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.11/1429/Dindik,11-08-1982,425.11/1429/Dindik,11-08-1982,Lihat SK Operasional,2016-09-01 07,B,"3,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,09113869909,engel.latuihamallo@gmail.com,,-3.665100000000,128.163600000000,12,69,70,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,11,0,0,1,4,0,7,1,8,4,1,10,1,1,1,2,0,4,2,2,2,10,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
