prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ECF0A12-653B-4E14-BA48-3B812617BAD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720060,DARUL ULUM,60720060,DUSUN DUWE` POTE,DEMPO TIMUR,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,1848 TAHUN 1977,16-07-1977,MIS/28.01193/2017,08-03-2017,Lihat SK Operasional,2020-01-30 08,B,0,,2.,,,,,,-6.975700000000,113.552300000000,0,36,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAB4A96C-21D8-4040-AD3F-CEDF9A1FCAD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035360,MI AL GHAZALI,70035360,Jl. PP. Al Ghazali Dempo Timur,DEMPO TIMUR,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,832 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [242693-397407-https,2022-11-14 14,,0,,2.,,,,,,.000000000000,.000000000000,0,8,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F28F21E6-6364-4D00-ABE8-D3C7513408B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993486,MI AL-HASANAH,69993486,JL. PP. AL-HASANAH TAMAN SARI,DEMPO TIMUR,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,890 TAHUN 2019,29-05-2019,MIS/28.0330/2019,29-05-2019,Lihat SK Operasional,2022-08-22 00,,0,,2.,,,,,,.000000000000,.000000000000,0,3,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/180F05EA-FC36-4006-BC97-118623EBF00A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720051,MIFTAHUL ULUM,60720051,Seccang Dempo Barat,DEMPO BARAT,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,W.m 06.02/7.427/A/Ket./1990,05-11-1990,MIS/28.0290/2017,09-03-2017,Lihat SK Operasional,2021-09-27 09,B,0,,2.,,,,,,-6.915400000000,113.601600000000,0,25,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48A20D1D-82DF-4365-998F-17A388B1EBC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720043,MIN 2 PAMEKASAN,60720043,"DSN. BARAT GUNUNG, SANA DAJA, PASEAN, PAMEKASAN",SANA DAJA,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,01-01-1994,Kd.13.28/05.00/PP.00.4/002/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [327804-132241--],2020-08-24 20,A,0,,2.,,,,,,-6.943600000000,113.573800000000,0,78,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12F46CCF-D861-4DC4-8D4D-FC81E46FC05E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720045,MIS AL ISTIKMAL,60720045,GARUNG,BINDANG,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,1995-07-01,01-07-1995,2010-07-01,01-07-2010,Lihat SK Operasional,2015-12-29 06,B,0,,2.,,,,,,-6.942047000000,113.579765000000,0,16,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F11096B1-4D39-4FAE-B877-3B6F845713E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719925,MIS AL- ABROR,60719925,DUSUN SONGLESONG DESA BUJUR TIMUR,SANA TENGAH,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/28.0244/2017,01-07-2001,MIS/28.0244/2017,01-07-2010,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-6.977600000000,113.528500000000,0,54,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4ADCE2B-E78F-4A34-916D-1C2845BC4BF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720075,MIS AL-GHAZALI,60720075,TANGKEL,DEMPO TIMUR,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd1328050041995,05-07-1995,MIS/28.0123/2017,08-03-2017,Lihat SK Operasional,2018-01-30 11,B,0,,2.,,,,,,-7.031300000000,113.510100000000,0,26,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/523117BA-A762-4F72-B3B8-B6BA7AC55D19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720044,MIS AL-IHSAN,60720044,BERINGAN,DEMPO TIMUR,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,1980-07-10,10-07-1980,2010-07-01,01-07-2010,Lihat SK Operasional,2020-08-31 15,B,0,,2.,,,,,,-6.897493000000,113.615859000000,0,28,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pamekasan,Pasean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B73FD2-7C59-4E86-BE9F-8CFEC5DD53A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719902,MIS AL-MISBAH,60719902,TARETAH LAOK PONJANAN BARAT BATUMARMAR PAMEKASAN,SANA TENGAH,KEC. PASEAN,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.27/05.00/PP.00A441/1998,10-03-1998,MIS / 28.0221 / 2017,09-03-2017,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-6.943000000000,113.519700000000,0,58,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
