prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Kapuas,Kapuas Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1040EA34-30F5-E011-85B0-B34559E349BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200348,SD NEGERI 1 TANGIRANG,30200348,Jl. Kuala Kurun Sei Hanyo Km. 18,TANGIRANG,KEC. KAPUAS HULU,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,23-04-1981,,01-01-1910,Silakan Upload SK,,C,"3,200",1. -,2. -,Tidak Ada,,,sdn1tangirang1212@gmail.com,,-.998700000000,113.959300000000,12,55,60,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,0,6,0,0,6,7,0,3,2,6,6,0,11,1,1,4,1,1,1,3,1,4,8,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Kapuas Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/107BD734-30F5-E011-8057-63F0E806E837,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200387,SD NEGERI 1 TUMBANG PUROH,30200387,Tumbang Puroh,TUMBANG PURUH,KEC. KAPUAS HULU,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,320/DISDIK/ TAHUN 2009,02-06-2009,320/DISDIK/ TAHUN 2009,02-06-2009,Silakan Upload SK (link file tidak valid) => [395488-532659--],2020-11-10 07,C,"4,000",1. -,2. Telkomsel Flash,Tidak Ada,,,sdntumbangpuroh@gmail.com,,-.888234000000,113.887065200000,10,49,42,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,5,0,1,0,3,0,0,7,8,0,2,0,1,9,0,8,2,0,3,2,3,2,0,0,4,6,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Kapuas Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6074E934-30F5-E011-9063-27E3EA9C29AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200658,SD NEGERI 1 TUMBANG SIRAT,30200658,Tumbang Sirat,TUMBANG SIRAT,KEC. KAPUAS HULU,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-06-1977,,01-01-1910,Silakan Upload SK,,C,"4,000",1. -,2. -,Tenaga Surya,,,sdn1tumbangsirat@gmail.com,,-.496500000000,113.890100000000,6,38,40,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,600",3,0,0,0,2,0,0,4,5,0,0,1,3,3,0,5,1,0,4,0,0,0,1,1,2,4,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kapuas,Kapuas Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F0E934-30F5-E011-9A0B-D9F97CE64BA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200657,SD NEGERI 2 SEI HANYO,30200657,Sei Hanyo,SEI HANYU,KEC. KAPUAS HULU,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,320/DISDIK/ TAHUN 2009,02-06-2009,320/DISDIK/ TAHUN 2009,02-06-2009,Silakan Upload SK (link file tidak valid) => [395992-501210--],2020-11-11 08,C,"4,284",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sdn2seihanyo20@gmail.com,,-.931784100000,114.022067600000,14,141,126,12,SD 2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,0,1,2,8,0,0,6,6,1,5,2,7,7,0,10,4,0,3,3,6,0,0,2,4,10,2,2,2,2,2,2,,,
Kalimantan Tengah,Kab. Kapuas,Kapuas Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D06D35-30F5-E011-AA77-6B80C735D0A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200275,SMP NEGERI 1 KAPUAS HULU,30200275,Sei Hanyo,SEI HANYU,KEC. KAPUAS HULU,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0472/0/1983,07-11-1983,420/151/DISDIK/PSMP/2022,14-10-2022,Lihat SK Operasional,2022-10-25 14,B,"25,000",1. -,2. Telkomsel Flash,PLN,,,jettyrolia@gmail.com,,-.609100000000,114.057300000000,16,153,159,10,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,650",10,1,1,2,6,0,0,10,12,0,4,0,1,15,0,9,7,3,3,3,3,1,1,2,9,7,,,,,,,3,4,3
Kalimantan Tengah,Kab. Kapuas,Kapuas Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08C6D35-30F5-E011-A6F5-AB72ACAE55F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728392,SMP NEGERI 1 KAPUAS HULU SATU ATAP,69728392,Desa Supang,SUPANG,KEC. KAPUAS HULU,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,424/001/SA/DIKBUD/2007,08-06-2007,789 TAHUN 2007,27-09-2007,Silakan Upload SK,,C,"2,624",1. -,2. -,PLN,,,smpnsatukapuashulusatap@gmail.com,,-1.012305400000,114.042291800000,10,30,47,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,1,1,2,6,0,0,4,6,0,4,0,0,10,0,9,1,2,5,1,1,1,0,0,3,7,,,,,,,1,2,1
Kalimantan Tengah,Kab. Kapuas,Kapuas Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0630A745-C20D-4C0B-9990-F8A53F46DB7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886248,SMP NEGERI 2 KAPUAS HULU,69886248,Jl. Manunggal Tumbang Sirat,TUMBANG SIRAT,KEC. KAPUAS HULU,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,575/C3/KU/2012,14-03-2012,420/19/DISDIK/PSMP/2018,15-01-2018,Lihat SK Operasional,2021-10-04 07,C,"19,223",1. -,2. Telkomsel Flash,PLN,,,shanyoalla@gmail.com,,-.931677000000,113.956302000000,6,16,25,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,1,1,2,2,0,0,4,5,0,1,0,1,5,0,4,2,2,3,1,0,0,0,0,2,4,,,,,,,1,1,1
Kalimantan Tengah,Kab. Kapuas,Kapuas Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90DD6D35-30F5-E011-AD98-3FB42B4988B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728393,SMP NEGERI 2 KAPUAS HULU SATU ATAP,69728393,Desa Barunang II,BARONANG II,KEC. KAPUAS HULU,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"15,000",1. -,2. Telkomsel Flash,Tidak Ada,,,yulielisnawatikapuas@gmail.com,,-.460738200000,113.798492400000,4,11,11,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,2,0,0,2,4,0,0,0,1,3,0,2,2,1,2,0,1,0,0,0,2,2,,,,,,,1,1,1
Kalimantan Tengah,Kab. Kapuas,Kapuas Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31C792C9-B901-4441-8D18-B5D96A6D13CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945667,SMP NEGERI 3 KAPUAS HULU SATU ATAP,69945667,Jl. Kuala Kurun Sei Hanyo Km.18 Tangirang,TANGIRANG,KEC. KAPUAS HULU,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,53/DISDIK TAHUN 2015,16-11-2015,53/DISDIK TAHUN 2015,16-11-2015,Lihat SK Operasional,2016-06-25 05,C,500,1. -,2. -,PLN,,,smpn3kpshulusatap@gmail.com,http,-.936296300000,114.027945300000,14,16,26,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,5,0,0,9,13,0,1,0,1,13,0,12,2,2,11,1,0,0,0,0,4,10,,,,,,,1,1,1
Kalimantan Tengah,Kab. Kapuas,Kapuas Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA148C65-600A-4AFB-9CB1-685CCE61C8A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960679,SMP NEGERI 4 KAPUAS HULU SATU ATAP,69960679,Jalan Trans Kalimantan,JAKATAN PARI,KEC. KAPUAS HULU,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,391/D3/KP/2016,19-02-2016,63/DISDIK TAHUN 2016,30-05-2016,Lihat SK Operasional,2017-03-24 09,C,"1,000",1. -,2. -,Tenaga Surya,,,smpn4kapuashulu12@gmail.com,,-.826108000000,114.097399000000,7,30,20,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,600",3,0,0,0,3,0,0,4,5,0,1,1,1,6,0,4,3,2,2,2,0,0,1,0,5,2,,,,,,,1,1,1
