prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Parigi Moutong,Taopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6295CB40-521E-465B-BAE4-C02C90F00864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727764,MTSS ALKHAIRAAT PALAPI,60727764,JLN. TRANS SULAWESI NO. 87 PALAPI KEC. TAOPA,PALAPI,KEC. TAOPA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,Kd.22.09./03/PP.00.5/619/2013,03-05-2013,Kd.22.09./03/PP.00.5/619/2013,03-05-2013,Lihat SK Operasional,2019-12-05 15,B,0,,2.,,,,,,.456500000000,121.075500000000,0,80,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Parigi Moutong,Taopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E32558-013C-E111-AB2B-0BFC36AF16E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203195,SD INPRES KARYA AGUNG,40203195,Jl. Maman Abdulrahman,KARYA AGUNG,KEC. TAOPA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,INPRES/05/1981,05-05-1981,503/5516/DISDIK,24-12-2014,Silakan Upload SK,,B,"6,240",1. -,2. -,PLN,,,sdinpkagung@gmail.com,,.496900000000,121.042600000000,8,43,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,2,0,1,3,2,2,1,3,5,0,7,1,0,0,2,1,1,3,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Taopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70FA2558-013C-E111-90A1-9F2278717293,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203180,SD INPRES NUNURANTAI,40203180,Jl.Siswa No.01 Dusun II,NUNURANTAI,KEC. TAOPA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983,01-07-1983,503/2713/DISDIKBUD,15-07-2019,Lihat SK Operasional,2023-03-28 10,B,"5,353",1. -,2. Telkomsel Flash,PLN,,,sdnunurantai@gmail.com,http,.471500000000,121.061400000000,8,77,71,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,3,4,1,3,0,3,5,1,5,2,0,2,1,1,1,2,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Taopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C52558-013C-E111-ABD4-D3DE24FD2ADD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203182,SD INPRES PALAPI,40203182,Jl. Trans Sulawesi No. 26,PALAPI,KEC. TAOPA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1972,15-01-1972,503/433/DISDIK,01-01-1910,Lihat SK Operasional,2023-03-28 11,C,"6,018",1. -,2. Telkomsel Flash,PLN,,,sdinprespalapi@yahoo.co.id,,.457100000000,121.075200000000,7,61,49,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,3,3,0,1,4,1,2,0,4,3,0,2,5,0,1,1,0,2,2,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Taopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0612558-013C-E111-8FA7-297507BFE247,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202889,SD INPRES TAOPA,40202889,Jl. Trans Sulawesi,TAOPA,KEC. TAOPA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,16-01-1977,503/4201/DISDIK,01-01-1910,Lihat SK Operasional,2023-03-28 11,A,"7,029",1. Telkomsel Flash,2. -,PLN,,,sdinprestaopa@gmail.com,,.464700000000,121.097100000000,8,91,107,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,6,7,0,0,1,1,2,5,0,4,4,0,7,1,0,0,1,2,3,2,0,2,6,SD 2013,Telkomsel Flash,2,1,1,2,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Taopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/507D6358-013C-E111-B8C2-31DC4B07737B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202901,SD MUHAMMADIYAH TAOPA,40202901,Jl. Mesjid Jami Dusun II Desa Paria,PARIA,KEC. TAOPA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-07-1985,503/1447/DISDIKBUD,27-03-2019,Lihat SK Operasional,2023-03-28 13,B,"2,760",1. Telkomsel Flash,2. -,PLN,,,sdmuhammadiyahtaopa@gmail.com,,.464800000000,121.103500000000,4,41,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,1,0,2,1,3,1,0,0,1,3,0,1,3,0,0,0,2,0,1,1,1,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Taopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AF2558-013C-E111-9DE8-21E02732C233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202824,SD NEGERI 3 TULADENGGI,40202824,Desa Tuladenggi Sibatang,TULADENGGI SIBATANG,KEC. TAOPA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1970,,01-01-1910,Silakan Upload SK,,B,168,1. Telkomsel Flash,2. -,PLN,,,Sdn_3tuladenggi@yahoo.com,,.412700000000,121.119100000000,8,53,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,6,1,0,1,3,3,2,0,4,4,2,4,2,1,1,1,0,1,3,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Taopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007D2558-013C-E111-99AF-9FFB94536614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202829,SD NEGERI 4 TULADENGGI,40202829,Dusun 4 Jalan Calae,TOMPO,KEC. TAOPA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tahun 1970,07-07-1970,503/2717/DISDIKBUD,15-07-2019,Lihat SK Operasional,2021-12-14 09,B,"1,881",1. Axis,2. Telkomsel Flash,PLN,,,sdn4tuladenggi@yahoo.com,,.444500000000,121.112600000000,9,88,77,7,Pagi/6 hari,,2022/2023-2,900,3,0,1,4,7,1,0,1,3,4,2,0,3,6,0,8,1,0,1,4,1,0,2,1,4,5,SD 2013,Axis,2,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Taopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FF1B58-013C-E111-9ED3-FD5B1E6504D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205221,SD NEGERI BILALEA,40205221,Jl. Trans Sulawesi Desa Bilalea,BILALEA,KEC. TAOPA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,19-05-2007,,01-01-1910,Silakan Upload SK,,B,"1,700",1. -,2. -,PLN,,,sdnbilalea@gmail.com,,.450900000000,121.060700000000,7,50,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,0,0,5,5,0,0,2,2,5,1,4,2,1,0,3,0,0,1,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Parigi Moutong,Taopa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402A2658-013C-E111-A16C-3F8037856994,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863280,SD NEGERI KARYA AGUNG,69863280,Desa Karya Agung,KARYA AGUNG,KEC. TAOPA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,04-04-1994,04-04-1994,503/433/DISDIKBUD,01-01-1910,Lihat SK Operasional,2023-03-13 13,B,"3,581",1. -,2. Telkomsel Flash,PLN,0,0,,,.497200000000,121.052900000000,8,70,65,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,5,0,0,3,4,2,2,0,3,5,1,6,1,1,1,2,0,0,2,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
