prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A4F061D-0DE9-47BE-A78B-4C718EDE589D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715702,MIS AL MANAR,60715702,JL.SUMBERAYU PONDOKDALEM,PONDOK DALEM,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4/MI/241/2010,01-07-2010,Kd.13.09/4/MI/241/2010,01-07-2010,Lihat SK Operasional,2016-01-11 01,B,0,,2.,,,,,,-8.149900000000,113.437300000000,0,51,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2926696-D39C-4803-B2A6-695EA17D8682,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715703,MIS MIFTAHUL HUDA,60715703,JL. JERUK NO. 11,SEMBORO,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,YPAI.001/MI.MH.001/VII/1958,01-07-1958,Kd.13.09/4/PP.07/2037/2010,01-07-2010,Lihat SK Operasional,2015-12-31 06,B,0,,2.,,,,,,-8.193600000000,113.443700000000,0,98,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61E289CE-5F5E-4148-A180-052BAAB3F0AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715704,MIS NURUL HIDAYAH,60715704,Jl. KH. Mukhtar No. 54  Rowotengu,SIDOMULYO,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4/PP.07/2038/2010,01-07-2010,Kd.13.09/4/MI/234/2010,01-07-2010,Lihat SK Operasional,2016-09-19 17,B,0,,2.,,,,,,-8.016672000000,113.389698000000,0,93,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/478182CE-55E2-4768-9088-60C699F9BC4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715705,MIS NURUL HUDA,60715705,JL.JAMBESONGO NO. 150 PONDOKJOYO,SEMBORO,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.193416000000,113.444630000000,0,72,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/119778F0-416F-48B4-A937-F50CBEAA7581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715706,MIS ZAINUL IHSAN,60715706,JL. KLAKAH NO 10 DESA PONDOK DALEM,PONDOK DALEM,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.09/4/PP.07/2040/2010,01-08-1984,Kd.13.09/4/MI/245/2010,01-06-2010,Lihat SK Operasional,2016-01-08 14,B,0,,2.,,,,,,-8.157100000000,113.430200000000,0,54,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8DD0A1D-AA74-404D-85EF-BCC261A80F3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027864,MTs SUBULUS SALAM,70027864,Jl. H. Nur Salim Rowotengu Sidomulyo Semboro Jember,SIDOMULYO,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,395 TAHUN 2021,10-05-2021,Silakan Upload SK (link file tidak valid) => [198995-48387-https,2022-04-10 08,,0,,2.,,,,,,-8.172590100000,113.428950100000,0,21,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7411412-D82C-40C5-B2E7-1EBDBC07B526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581559,MTSS AL - MANAR,20581559,JL. SUMBERAYU BANGKALAN DESA PONDOKDALEM,PONDOK DALEM,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,D/WM/MTs/104/2001,23-09-2001,Kd.13.09/4/PP.07/2284/2010,01-07-2010,Lihat SK Operasional,2016-01-07 12,B,0,,2.,,,,,,-8.130100000000,113.437600000000,0,34,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F3BAB7F-C5E1-4A03-8F6F-AE99974A5C8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581557,MTSS HASANUDDIN,20581557,JL. PELITA (DEPAN KANTOR KEPALA DESA) SIDOMEKAR,SIDOMEKAR,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,wm.06.02/pp.1025/B/Ket./1986,19-08-1986,Kd.13.09/4/PP.07/2282/2010,01-07-2010,Lihat SK Operasional,2016-01-06 14,A,0,,2.,,,,,,-8.212800000000,113.461500000000,0,104,104,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F069DB56-B5B1-47F1-B428-ACF686558B0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581558,MTSS NURUL HUDA,20581558,JLN. JAMBESONGO NO.36 DESA PONDOKJOYO,PONDOK JOYO,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.09/4/PP.07/2283/2010,01-07-2010,Kd.13.09/4/PP.07/2283/2010,01-07-2010,Lihat SK Operasional,2016-01-08 13,B,0,,2.,,,,,,-8.190700000000,113.419600000000,0,65,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02FAAB8-8C18-E111-9E88-CDD7F1236FCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20524950,SDS  MUHAMMADIYAH 07,20524950,Jln. Anggrek 09,SEMBORO,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,421.2/984/413/2011,15-03-2011,503/A.1SD.P/017/35.09.325/2021,23-07-2021,Lihat SK Operasional,2021-12-14 09,B,750,1. -,2. Telkom Speedy,PLN,,,sd.muhammadiyah07.semboro@gmail.com,,-8.215700000000,113.442200000000,6,45,47,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,0,0,8,0,6,0,0,0,1,5,1,3,2,2,2,0,0,0,2,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B935BA-8C18-E111-A5EE-43623A38C46E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523740,SMP 17-AGUSTUS SEMBORO,20523740,Jl. Pelita 21 Sidomekar Semboro,SIDOMEKAR,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN 17 - AGUSTUS SEMBORO,AB3623,344/PP/PMU/64021/76,01-09-1964,344/PP/PMU/64021/76,30-06-1976,Lihat SK Operasional,2021-03-31 11,A,"2,750",1. -,2. Telkom Speedy,PLN,,0336444746,smp17agtsbr@gmail.com,,-8.211000000000,113.451300000000,5,24,10,3,Pagi/6 hari,,2022/2023-2,"2,200",9,1,1,2,0,0,8,0,5,0,0,0,5,0,0,3,2,0,0,1,1,0,2,1,2,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00654CBA-8C18-E111-9AD7-E55B2A4664ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523770,SMP KATOLIK DON BOSCO SEMBORO,20523770,Jl. Gajahmada 25 Sidomekar Semboro,SIDOMEKAR,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARMEL,AB5259,42/.3/2393/443/2012,18-06-2012,421.3/5068/413/2009,06-10-2009,Lihat SK Operasional,2022-03-21 00,B,"2,479",1. -,2. Telkom Speedy,PLN,0,0336441732,smpkdonboscosemboro@gmail.com,,-8.204100000000,113.448500000000,6,16,13,3,Pagi/6 hari,,2022/2023-2,"2,200",3,1,1,2,0,0,9,1,5,0,1,0,5,1,0,6,0,1,0,0,1,1,0,3,4,2,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90BC25BA-8C18-E111-BE7B-514351023984,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523958,SMP PGRI SEMBORO,20523958,Jalan Pelita No,SIDOMEKAR,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Jember,AB3761,2008/104.2.1/T4.82/P,29-06-1982,503/A.1/SMP-P/123/35.09.325/2020,19-10-2020,Lihat SK Operasional,2021-09-27 15,C,0,1. -,2. Telkom Speedy,PLN,,0336445596,smpgri.semboro@gmail.com,http,-8.210800000000,113.450700000000,4,11,7,3,Pagi/6 hari,,2022/2023-2,"1,300",3,1,0,2,0,1,5,0,4,0,0,0,1,3,0,1,3,1,0,0,0,0,1,2,3,1,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A425BA-8C18-E111-ABA2-1F081D576401,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523931,SMPS MUHAMMADIYAH 10 SEMBORO,20523931,Jl. Anggrek 9 Semboro,SEMBORO,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jember,AO5460,3726/ll-10/JTM-79/1979,18-08-1979,503/A.1/SMP-P/024/35`.09.325/2021,03-06-2021,Lihat SK Operasional,2022-10-17 08,B,"1,996",1. -,2. Telkom Speedy,PLN,,0336445069,muh10_smp@yahoo.co.id,http,-8.215600000000,113.442100000000,7,34,29,3,Pagi/6 hari,,2022/2023-2,900,3,1,1,1,0,0,10,0,7,0,0,0,6,1,1,3,3,0,1,0,3,0,2,1,0,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90761FBA-8C18-E111-A271-01239F71A809,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523920,SMPS PGRI 3 KENCONG,20523920,Dusun Songon,PONDOK JOYO,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12127/I04.7.4/1987,01-07-1985,421.3/4346/413/2016,03-09-2016,Lihat SK Operasional,2019-05-23 05,Tidak Terakreditasi,"1,444",,2.,,0,0,smppgri3kencong@gmail.com,,-8.162700000000,113.423900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,SMP 2013,,,,,,,,,,
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FB22B8-8C18-E111-962C-4FF4F3CA08E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523245,UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PONDOKDALEM 01,20523245,Jln. Randuagung 60,PONDOK DALEM,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,41 tahun 2007,20-06-2007,34 TAHUN 2018,26-11-2018,Lihat SK Operasional,2020-08-16 14,B,"1,134",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnponda01@gmail.com,,-8.144300000000,113.429700000000,14,121,111,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,7,5,0,2,9,2,1,2,5,9,0,13,1,2,1,2,1,2,3,3,8,6,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Timur,Kab. Jember,Semboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01023B8-8C18-E111-A521-25D98FEBB594,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523260,UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PONDOKDALEM 02,20523260,Jl. Sumberayu,PONDOK DALEM,KEC. SEMBORO,KAB. JEMBER,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,41 tahun 2007,20-06-2007,34 TAHUN 2018,26-11-2018,Lihat SK Operasional,2020-08-16 14,B,"1,472",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnponda2@yahoo.com,,-8.133800000000,113.427600000000,10,129,89,9,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,3,1,5,0,4,9,0,0,1,2,8,0,7,3,2,2,1,2,2,0,1,3,7,SD 2013,Telkom Speedy,1,2,2,2,1,1,,,
