prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Pinrang,Paleteang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1F5CAC6-4870-47CD-8B8F-1F33DF7092CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723872,MIS PERSIAPAN NEGERI AMASSANGGAN,60723872,JL.LASINRANG NO 16 PINRANG,BENTENG SAWITTO,KEC. PALETEANG,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,Kd.21.01 / 4 / PP . 004 / 327 / 2010,01-07-2010,120.a Tahun 2011,16-11-2011,Lihat SK Operasional,2017-08-29 13,B,"1,125",,2.,,,,,,-3.787871000000,119.657994000000,0,59,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Pinrang,Paleteang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87AF6B6A-9E94-4264-90BE-053794D78EA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320187,MTS AL- MAZAAKHIRAH BARAMULI,40320187,JL.POLE BARAMULI KM3 PINRANG,MACINNAE,KEC. PALETEANG,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,Kd.21.01/PP.004/907.A/2009,30-07-2009,Kd.21.01/PP.004/907.A/2009,30-07-2009,Lihat SK Operasional,2020-01-21 10,A,"6,000",,2.,,,,,,-3.803398000000,119.662846000000,0,70,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Pinrang,Paleteang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39F7023F-F4C0-4A41-ABB2-FB7A3255A894,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320184,MTSN PINRANG,40320184,JL BULU PAKORO NO 418 Pinrang,TEMMASSARANGNGE,KEC. PALETEANG,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,558 Tahun 2003,30-12-2003,345,11-10-1997,Lihat SK Operasional,2016-09-05 14,A,"3,010",,2.,,,,,,-3.773926000000,119.645738000000,0,230,238,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Pinrang,Paleteang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DD6DECB-D31E-4E8A-A761-3781F8E815CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320185,MTSS DDI PACONGANG,40320185,JALAN ANGGREK NOMOR 55,PACONGANG,KEC. PALETEANG,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,ada,20-08-2005,ada,30-11-2011,Lihat SK Operasional,2020-01-21 10,B,"1,002",,2.,,,,,,-3.786600000000,119.649300000000,0,49,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Pinrang,Paleteang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40417F6A-9F4A-405B-A674-BCA752281922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320186,MTSS IUJ DDI LERANG-LERANG,40320186,JL. SUNGAI SADDANG,BENTENG SAWITTO,KEC. PALETEANG,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,174 TAHUN 2015,06-10-2005,174 TAHUN 2015,06-10-2005,Lihat SK Operasional,2019-10-03 13,B,"6,873",,2.,,,,,,-3.758758000000,119.709750000000,0,71,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Pinrang,Paleteang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24EE02C2-80BB-46C3-B299-3A87DEAF5378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009491,SD ALAM SAHABAT NAMIRA,70009491,LERANG - LERANG,BENTENG SAWITTO,KEC. PALETEANG,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/299/DIKDAS/DIKBUD/2021,24-02-2021,420/299/DIKDAS/DIKBUD/2021,24-02-2021,Lihat SK Operasional,2021-04-10 06,,"1,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,9,1,2,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2,SD 2013,Tidak Ada,1,1,0,0,0,0,,,
Sulawesi Selatan,Kab. Pinrang,Paleteang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C790C2-0D26-E111-BA04-D7940E27C01E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314465,SD ISLAM TERPADU AL IKHLAS,40314465,Jl. Seroja,PACONGANG,KEC. PALETEANG,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Al-Ikhlas Wahdah Islamiyah Pinrang,AC5617,A-06/YPIA/V/2006,05-06-2006,420/134/DIKDAS/DIKBUD/2018,13-08-2018,Lihat SK Operasional,2020-08-26 14,B,"1,575",1. Telkom Speedy,2. Telkom Speedy,PLN,,,al.ikhlas.pinrang@gmail.com,http,-3.839500000000,119.560000000000,39,378,321,27,Pagi/6 hari,,2022/2023-2,"6,000",27,0,1,3,1,0,38,2,38,0,0,1,3,36,0,26,13,20,10,4,4,1,0,0,11,28,SD 2013,Telkom Speedy,4,5,6,4,4,4,,,
Sulawesi Selatan,Kab. Pinrang,Paleteang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DF85C2-0D26-E111-842A-8B6DB6F55831,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305192,SD MUHAMMADIYAH 3 PINRANG,40305192,Jln.sungai Walanae No.11,BENTENG SAWITTO,KEC. PALETEANG,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,935 /1- 028/ Sw.S 62 1978,26-05-1978,420/54/DIKDAS/DIKBUD/2017,16-11-2017,Lihat SK Operasional,2018-03-29 09,B,"1,848",1. 3 (Tri),2. Telkomsel Flash,PLN,,0,sd.muh3pinrang@gmail.com,,-3.858500000000,119.540800000000,8,28,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,2,4,0,5,0,4,0,3,1,5,3,0,8,0,0,2,3,2,0,1,0,0,8,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pinrang,Paleteang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E845C6-0D26-E111-A941-9772F4828D93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305077,SMP AL MAZAAKHIRAH,40305077,Jl. Pole Baramuli Km. 3 Palia,MACINNAE,KEC. PALETEANG,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baramuli Pinrang,AC5628,421.1/1728/DPK/2005,11-07-2005,420/40/DIKDAS/DIKBUD/2020,01-12-2020,Lihat SK Operasional,2020-12-17 13,A,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smp.almazaakhirah@yahoo.com,http,-3.766900000000,119.642700000000,11,5,12,2,Pagi/6 hari,,2022/2023-2,"3,500",3,2,1,1,0,1,7,3,11,0,0,0,5,6,0,11,0,1,4,0,0,2,3,1,2,9,SMP 2013,Telkomsel Flash,,,,,,,0,1,1
Sulawesi Selatan,Kab. Pinrang,Paleteang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70998FC2-0D26-E111-96A8-D7344DDEAC93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305169,UPT SD INPRES PALETEANG,40305169,Jln. Bulu Tirasa,TEMMASSARANGNGE,KEC. PALETEANG,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1984,35 TAHUN 2018,04-09-2018,Lihat SK Operasional,2019-06-17 10,B,"3,040",1. -,2. Lainnya (Serat Optik),PLN,,,inprespaleteang@gmail.com,http,-3.771700000000,119.646500000000,9,63,74,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,4,4,2,3,0,4,5,0,9,0,0,1,4,3,1,0,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pinrang,Paleteang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808582C2-0D26-E111-929F-7F48E1DCB69C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305209,UPT SD NEGERI 10 PINRANG,40305209,Jln. Lasinrang Pinrang,LALENG BATA,KEC. PALETEANG,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-12-1977,35 TAHUN 2018,04-09-2018,Lihat SK Operasional,2019-06-17 10,B,617,1. -,2. Telkom Speedy,PLN,,,sekolahdasar10pinrang@gmail.com,,-3.784400000000,119.654500000000,9,85,69,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,0,5,1,0,3,4,2,2,1,3,6,1,6,2,2,0,3,0,1,2,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pinrang,Paleteang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B182C2-0D26-E111-87ED-65970F38516C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305194,UPT SD NEGERI 11 PINRANG,40305194,Jalan Lasinrang,LALENG BATA,KEC. PALETEANG,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1975,35 TAHUN 2018,04-09-2018,Lihat SK Operasional,2019-06-17 10,B,"2,500",1. Indosat IM3,2. Indosat IM3,PLN,,,sdn11.pinrang@yahoo.co.id,,-3.784400000000,119.654700000000,8,53,56,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,1,6,0,0,2,2,0,4,2,3,5,0,7,1,0,0,2,2,2,0,2,0,8,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pinrang,Paleteang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DE82C2-0D26-E111-90CC-6168F13F64C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305346,UPT SD NEGERI 13 PINRANG,40305346,Jl. Anggrek No. 79 Pinrang,PACONGANG,KEC. PALETEANG,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,13-12-2006,35 TAHUN 2018,04-09-2018,Lihat SK Operasional,2019-06-17 10,B,"4,556",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdn13pinrang@yahoo.co.id,,-3.785100000000,119.649000000000,10,61,84,7,Pagi/6 hari,,2022/2023-2,"2,200",7,0,0,0,5,0,0,5,5,0,3,2,4,6,2,3,5,2,1,1,3,0,1,2,2,8,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
