prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2058E214-31F5-E011-A35D-81EAE3CDD9F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102181,SD NEGERI 1 KEMENUH,50102181,Br. Sumampan,KEMENUH,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,61/II/78,31-12-1951,,01-01-1910,Silakan Upload SK,,A,"1,034",1. -,2. Telkom Speedy,PLN,0,,sdn1kemenuh@gmail.com,http,-8.553800000000,115.284500000000,9,65,64,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,2,6,0,0,3,4,1,2,2,5,4,0,4,5,1,2,1,0,1,0,4,5,4,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8081E314-31F5-E011-963F-5F9192ED0E97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102185,SD NEGERI 1 KETEWEL,50102185,Br. Pasekan,KETEWEL,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/2281.1/Disdik,09-12-2021,420/2281.1/Disdik,02-10-1973,Lihat SK Operasional,2022-03-15 09,B,0,1. -,2. Telkom Speedy,PLN,0,,sdn1ketewel@gmail.com,,-8.632900000000,115.284000000000,10,112,109,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,1,6,0,0,4,5,1,2,2,7,3,1,4,5,3,0,2,0,2,0,3,5,5,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A018E314-31F5-E011-8B29-A7A3057BBDEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102099,SD NEGERI 1 SINGAPADU,50102099,Br. Sengguan,SINGAPADU,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/2334/DISDIK,31-12-1975,420/2334/DISDIK,01-01-1910,Lihat SK Operasional,2022-04-13 00,B,"2,000",1. -,2. Lainnya (Serat Optik),PLN,,,sdn1.singapadu45@gmail.com,,-8.593000000000,115.254500000000,8,95,97,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",6,0,1,2,2,0,0,6,7,0,0,1,3,5,0,6,2,3,2,0,0,1,1,1,1,7,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4083E414-31F5-E011-ADB5-11FA4013AD52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102100,SD NEGERI 1 SINGAPADU KALER,50102100,Br. Silakarang,SINGAPADU KALER,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,"420/2526,1/DISDIK",27-12-2021,,01-01-1963,Silakan Upload SK (link file tidak valid) => [639256-86852--],2022-06-24 08,A,"2,400",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn1spdk@gmail.com,,-8.555400000000,115.252700000000,9,68,68,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,1,2,4,0,0,5,6,0,3,0,3,6,0,8,1,1,2,1,2,1,0,2,4,5,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C8E414-31F5-E011-A368-77BE2FD94FAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103497,SD NEGERI 1 SINGAPADU TENGAH,50103497,Br. Negari,SINGAPADU TENGAH,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/2339/DISDIK,13-12-2001,420/2399/DISDIK,13-12-2021,Lihat SK Operasional,2022-07-01 10,A,0,1. XL (GSM),2. Telkom Speedy,PLN,,,sing_teng@yahoo.com,,-8.575700000000,115.257700000000,6,64,78,6,SD 2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",6,0,1,2,3,0,0,3,4,0,2,0,4,2,0,5,1,1,2,0,1,0,1,1,2,4,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0FBE114-31F5-E011-B44C-097BAAC8C564,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102101,SD NEGERI 1 SUKAWATI,50102101,"Br. Gelulung Jl. Lettu Made Sutha 1, Sukawati, Gianyar-Bali",SUKAWATI,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1919,01-01-1919,425/578/UPT,01-01-1910,Lihat SK Operasional,2021-07-29 08,A,"1,542",1. -,2. Telkom Speedy,PLN,0361290076,,sdn1sukawati@gmail.com,http,-8.602300000000,115.284600000000,7,92,88,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,2,5,0,0,2,3,0,2,2,6,1,0,7,0,0,2,1,1,0,0,3,2,5,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E4E214-31F5-E011-A70E-3B99099C96B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102136,SD NEGERI 2 BATUAN,50102136,"Br. Puaya, Ds. Batuan Sukawati",BATUAN,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,46/PB/11/4/1978,01-01-1976,028/8040/ORG,29-12-2005,Silakan Upload SK,,A,"1,155",1. 3 (Tri),2. Telkomsel Flash,PLN,,,sdnegeri2batuan@gmail.com,,-8.594800000000,115.278600000000,9,97,80,6,SD 2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"2,200",6,0,1,2,4,0,1,4,6,0,0,3,6,3,0,8,1,3,2,0,1,0,0,3,3,6,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CAE214-31F5-E011-9457-C3D78B49A001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102137,SD NEGERI 2 BATUAN KALER,50102137,Cangi,BATUAN KALER,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,93/68,17-01-1968,420/2382/Disdik,17-01-1968,Lihat SK Operasional,2023-02-14 09,A,"1,872",1. 3 (Tri),2. Telkom Speedy,PLN,,0361982500,sdnduabatuankaler@yahoo.com,,-8.568800000000,115.278700000000,8,74,61,6,SD 2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"2,300",5,0,1,1,3,0,0,5,6,0,0,2,5,3,2,5,1,1,3,0,1,0,0,3,2,6,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8012E414-31F5-E011-97BF-CFCA8D1A6A3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102138,SD NEGERI 2 BATUBULAN,50102138,"Jln Dewi Sri, Br. Menguntur",BATUBULAN,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02 Tahun 1984,01-06-1989,420/2440/DISDIK,14-12-2021,Lihat SK Operasional,2022-01-10 14,A,"1,836",1. Telkom Speedy,2. Telkom Speedy,PLN,0,03618461142,sdn2batubulan@yahoo.co.id,,-8.631300000000,115.265100000000,16,247,253,12,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,200",13,0,1,2,6,0,0,10,13,2,1,0,7,9,0,14,2,5,2,3,3,2,1,0,8,8,2,2,2,2,2,2,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C066E314-31F5-E011-BCCF-317E13EC44FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102139,SD NEGERI 2 BATUBULAN KANGIN,50102139,Br. Delod Rurung,BATUBULAN KANGIN,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1967,420/1603/Disdik,01-01-1910,Lihat SK Operasional,2023-03-13 13,B,"1,929",1. -,2. Telkom Speedy,PLN,0,03614711126,sdnduabatubulankangin@gmail.com,,-8.621000000000,115.274000000000,8,104,107,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,2,3,0,0,5,8,0,0,0,3,5,0,7,1,2,5,1,0,0,0,0,1,7,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8067E414-31F5-E011-9F2E-5DC18FFBA021,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102127,SD NEGERI 2 CELUK,50102127,Br.camenggaon,CELUK,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No.34/Pd.II/74,25-05-1974,No. 420/2386.2/DISDIK,01-07-1974,Silakan Upload SK (link file tidak valid) => [656163-198982--],2022-07-22 06,A,"29,800",1. CBN,2. CBN,PLN,,0361296840,sdnduaceluk@yahoo.co.id,,-8.603900000000,115.275600000000,7,75,84,6,SD 2013,Pagi/6 hari,,2022/2023-2,CBN,900,6,0,1,2,3,0,0,4,4,1,0,2,3,4,0,7,0,2,2,0,0,0,2,1,1,6,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DCE314-31F5-E011-85A0-B9F5EBD524F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102129,SD NEGERI 2 GUWANG,50102129,Dusun Buluh,GUWANG,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,224/65,23-06-1965,,01-01-1910,Lihat SK Operasional,2022-06-24 11,A,0,1. -,2. CBN,PLN,,,sd2guwang@gmail.com,,-8.614900000000,115.295200000000,9,83,59,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,2,3,0,0,6,8,0,1,0,2,7,0,7,2,2,6,0,0,1,0,0,3,6,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8065E214-31F5-E011-9992-A9EC25C260EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102256,SD NEGERI 2 KEMENUH,50102256,Br. Tengkulak Kaja Kauh,KEMENUH,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,14/28/1963,31-10-1963,1428/1963,01-01-1910,Lihat SK Operasional,2022-04-18 04,A,"3,420",1. Telkom Speedy,2. Telkom Speedy,PLN,,0361976103,sdnduakemenuh@gmail.com,,-8.532100000000,115.282300000000,8,79,73,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,6,0,1,2,4,0,0,4,5,0,2,1,5,3,1,5,2,1,2,1,1,1,0,2,4,4,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/708EE314-31F5-E011-B9D8-CF2EAF59F615,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102260,SD NEGERI 2 KETEWEL,50102260,Br. Jaya Kerta,KETEWEL,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,404,06-08-1961,420/908/DISDIK,01-01-1910,Lihat SK Operasional,2022-08-09 14,A,"1,701",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0361292452,sdnegeri2ketewel@gmail.com,,-8.640600000000,115.275500000000,8,105,95,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",6,0,1,2,4,0,0,4,6,0,0,2,3,5,0,6,2,4,2,0,0,0,0,2,1,7,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B025E314-31F5-E011-AD93-AF82E187A3C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102286,SD NEGERI 2 SINGAPADU,50102286,Jalan Delod Puri Br. Apuan,SINGAPADU,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/2462/DISDIK,16-12-2021,420/2462/DISDIK,16-12-2021,Lihat SK Operasional,2022-03-22 14,A,"1,092",1. Lainnya,2. Telkom Speedy,PLN,,03618402141,sdn2singapadu@yahoo.com,,-8.590700000000,115.250000000000,10,108,78,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",6,0,1,2,2,0,0,8,9,0,1,0,4,6,0,9,1,3,3,3,1,0,0,0,3,7,1,1,1,1,1,1,,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3091E414-31F5-E011-B400-B720C2A8949E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50102287,SD NEGERI 2 SINGAPADU KALER,50102287,Br. Samu,SINGAPADU KALER,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/2296/DISDIK,09-12-2021,800/2151/DISDIK,22-11-2021,Lihat SK Operasional,2022-01-14 11,A,"3,000",1. -,2. Telkom Speedy,PLN,,03619083914,sdn2singapadukaler@ymail.com,,-8.548200000000,115.241400000000,8,65,60,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,0,4,0,0,4,5,1,0,2,3,5,0,7,1,4,1,0,0,0,0,3,2,6,1,1,1,1,1,1,,,
