prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bandung,Margaasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34780553-C952-4C9C-B973-9894F63EEC42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707802,MIS YPI AL-ISLAMIYAH,60707802,Jln. Mahmud no. 131 Kp. Babakan RT 08/07,RAHAYU,KEC. MARGAASIH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.959000000000,107.550400000000,0,164,179,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Margaasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52CB06B9-CD5B-4A1B-9F02-2F371154E059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033155,MTs Uswatun Hasanah,70033155,Jl. Terusan Cicukang Kp.Babakan RT05/RW18,MEKAR RAHAYU,KEC. MARGAASIH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,580 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [233322-804230-https,2022-09-06 14,,0,,2.,,,,,,.000000000000,.000000000000,0,57,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Margaasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E797F9-9470-4627-AB16-A6781B7140BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278135,MTSS AL BASHRIYAH,20278135,Jalan Mahmud,MEKAR RAHAYU,KEC. MARGAASIH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.019300000000,107.895500000000,0,110,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Margaasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/183AA40F-33FE-4BF1-AB2B-43148B61FB4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278136,MTSS AL-BITSAH,20278136,Komplek. Bumi Asri Blok V/C 44,MEKAR RAHAYU,KEC. MARGAASIH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.970700000000,107.553600000000,0,52,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Margaasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38418A04-FC58-484C-AFAA-B37AA87C7918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278139,MTSS AL-MAHMUDIYAH,20278139,Kp. Mahmud Rt. 02 Rw. 04,KEC. MARGAASIH,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.970200000000,107.540400000000,0,31,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Margaasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF1CC909-F10B-4491-BD99-82D91D4928EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278137,MTSS DAAR EL-IHSAN,20278137,Jl. Raya Nanjung Kp. Jati Rt.04/01 No.38,NANJUNG,KEC. MARGAASIH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.939100000000,107.539500000000,0,43,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Margaasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF5AA9B8-F22A-4642-94F6-E07458B13EF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278134,MTSS DARUL MA`ARIF,20278134,Jl. Mahmud No 41A Sindangpalay Rt.02/03,NANJUNG,KEC. MARGAASIH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.995200000000,107.774500000000,0,162,160,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Margaasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22906E42-F137-4875-970D-09CEF40B5D0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278138,MTSS NAJMUL FALAH,20278138,Kamp. Daraulin Rt.02/07,NANJUNG,KEC. MARGAASIH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Najmul Falah,AD3893,"C-311,HT.03.01",19-03-2002,Wi/PP.00.5/3164/2001,11-08-2001,Lihat SK Operasional,2020-01-08 15,B,0,,2.,,,,,,-6.965300000000,107.534300000000,0,25,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Margaasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C67F0BE3-6EEC-4491-887D-F02040DE18F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278133,MTSS PERSIS RAHAYU,20278133,Jl. Mahmud 271 Kp. Curug RT/RW 04/08,RAHAYU,KEC. MARGAASIH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Mi-15/PP.005/973/1989.,25-07-1989,Mi-15/PP.005/973/1989.,25-07-1989,Lihat SK Operasional,2021-05-30 07,B,0,,2.,,,,,,-6.961600000000,107.550900000000,0,163,157,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Margaasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A4D043F-441F-4924-8350-EF57C33A1CD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955081,SD  SAHARA,69955081,Taman Rahayu Blok C 1 No 19,RAHAYU,KEC. MARGAASIH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cahaya Lestari Nusantara,AW8821,421.2/4327-disdikbud,16-11-2016,421.2/4327-disdikbud,16-11-2016,Lihat SK Operasional,2016-12-07 10,B,360,1. Telkomsel Flash,2. Telkom Speedy,PLN,02261045500,02261045500,sdsaharamargaasih@gmail.com,,-6.950597900000,107.559458600000,6,19,19,6,Sehari Penuh/5 hari,,2022/2023-2,"2,300",6,0,1,3,0,0,9,0,6,0,0,0,0,6,0,1,5,1,0,2,1,1,0,1,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Margaasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8155DAE0-F80E-4E78-873B-050E97B058C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946986,SD BIMASENA,69946986,Lingkungan PT Gistex RT 06/11,LAGADAR,KEC. MARGAASIH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN GISCARE,AW9170,421.2/2.662-disdikbud/201,28-09-2015,421.2/3075-disdikbud,03-08-2016,Lihat SK Operasional,2016-08-04 08,B,"1,880",1. Lainnya,2. Telkom Speedy,PLN,,6673355,sdbandung@bimasenaschool.sch.id,http,-6.936500000000,107.537700000000,18,76,80,6,Sehari Penuh/5 hari,,2022/2023-2,"10,600",6,0,1,8,0,0,21,0,18,0,0,0,0,18,0,9,9,10,5,1,0,1,0,1,3,15,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Margaasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DF7531E-48DA-45F1-BFE4-0199F961905C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984728,SD IT DARUL MAARIF,69984728,Jl. Mahmud No. 41 A,RAHAYU,KEC. MARGAASIH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL MA'ARIF RAHAYU,AD3885,421.2/2878-disdik/2018,23-04-2018,421.2/2878-disdik/2018,23-04-2018,Lihat SK Operasional,2020-12-15 14,B,"3,361,400",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sditdarulmaarif20@gmail.com,,-6.953758000000,107.560245000000,11,76,73,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,13,0,11,0,0,0,0,11,0,2,9,4,3,1,0,1,1,1,2,9,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Margaasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31BD6646-1928-42F0-A4A6-0FD49978B466,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967874,SD IT FITHRAH INSANI 3,69967874,JL. CICUKANG NO 92,MEKAR RAHAYU,KEC. MARGAASIH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FITHRAH INSANI BANDUNG,AD6633,157.2/3212-DISDIK,29-09-2017,157.2/3212-DISDIK,29-09-2017,Lihat SK Operasional,2017-10-06 01,A,"4,128",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,87784905,sditfi3@gmail.com,http,-6.977767600000,107.553695400000,39,342,308,24,Sehari Penuh/5 hari,,2022/2023-2,"3,500",24,0,0,6,0,0,38,4,39,0,0,0,0,39,0,36,3,19,14,3,3,0,0,0,13,26,SD 2013,Lainnya (Serat Optik),4,4,4,4,4,4,,,
Jawa Barat,Kab. Bandung,Margaasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E72913-2CF5-E011-8398-5BF5A247DC63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228192,SD RAUDHATUL FIRDAUS,20228192,Jl. Burujul No. 45,MEKAR RAHAYU,KEC. MARGAASIH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan raudhatul firdaus,AD3873,1999,26-12-1999,226/LK-YAYAS/BINUM,17-07-1999,Lihat SK Operasional,2016-02-10 15,B,440,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02254418821,sdraudhatulfirdaus@yahoo.co.id,,-6.968800000000,107.558900000000,8,58,56,6,Sehari Penuh/5 hari,,2022/2023-2,"11,000",6,0,1,2,0,0,10,0,8,0,0,0,1,7,0,4,4,5,2,0,1,0,0,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Margaasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90662913-2CF5-E011-A6E4-0B3933FC0E51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252199,SD TALENTA,20252199,Taman Kopo Indah III Blok F-1,MEKAR RAHAYU,KEC. MARGAASIH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Marga Asah Talenta,AD3905,421.2/2319-Disdikbud/2008,01-05-2008,421.2/1288-Disdik/2018,29-03-2018,Lihat SK Operasional,2023-03-03 07,A,"30,510",1. Lainnya,2. Telkom Astinet,PLN,5420110,5419568,sd.talentaschool@gmail.com,http,-6.963692000000,107.558590000000,37,301,313,24,Sehari Penuh/5 hari,,2022/2023-2,"33,000",25,1,2,34,0,0,35,11,36,0,1,0,4,33,1,32,4,18,6,10,0,1,2,0,7,30,SD 2013,Lainnya,4,4,4,4,4,4,,,
Jawa Barat,Kab. Bandung,Margaasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604B3610-2CF5-E011-8BF2-6F4E038F083F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20207013,SDN BATURENGAT 01,20207013,Kp. Baturengat,CIGONDEWAH HILIR,KEC. MARGAASIH,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,K.10.PPAIW.09.VIII.1997,11-08-1997,,01-01-1910,Silakan Upload SK,,B,"1,400",1. -,2. Telkom Speedy,PLN,,,sdnbaturengat1@yahoo.com,,-6.946865400000,107.556905200000,17,209,194,16,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,10,3,0,4,8,2,4,3,11,6,0,11,6,0,3,2,2,1,4,5,3,14,SD 2013,Tidak Ada,2,2,3,3,3,3,,,
Jawa Barat,Kab. Bandung,Margaasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06C2E10-2CF5-E011-B4EF-2DA59DD78734,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20207880,SDN CIBISORO,20207880,Kp. Cibisoro,NANJUNG,KEC. MARGAASIH,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1982,,01-01-1910,Silakan Upload SK,,B,360,1. -,2. Lainnya,PLN,,,sdncibisoro352@gmail.com,,-6.957600000000,107.543600000000,9,101,101,7,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,2,3,0,4,7,1,0,1,3,6,0,9,0,1,0,2,3,1,1,1,2,7,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Jawa Barat,Kab. Bandung,Margaasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00522E10-2CF5-E011-85C7-E7E2E96AC24D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20207925,SDN CIBOLERANG 01,20207925,Jl. Sadang Rahayu No.2,RAHAYU,KEC. MARGAASIH,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0234-Pem/1976,01-01-1976,,01-01-1976,Silakan Upload SK (link file tidak valid) => [699458-537417--],2022-09-02 02,B,450,1. -,2. Lainnya (Wavelan),PLN,,,cibolerang24@gmail.com,,-6.953000000000,107.564900000000,9,132,131,10,Pagi/6 hari,,2022/2023-2,450,9,0,0,5,5,0,0,4,4,1,1,3,6,3,0,5,4,2,0,0,2,0,0,5,3,6,SD 2013,Tidak Ada,2,2,2,1,2,1,,,
Jawa Barat,Kab. Bandung,Margaasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70583610-2CF5-E011-A6C8-91E94CC932C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208178,SDN CIGONDEWAH 03,20208178,Jl. Baturengat Rt.03 Rw.02,CIGONDEWAH HILIR,KEC. MARGAASIH,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,K10 PPAIW 09 VIII 1997,11-08-1997,,01-01-1910,Silakan Upload SK,,B,490,,2.,,,,sdncigondewah3@yahoo.com,,-6.946721600000,107.556824700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,SD 2013,,,,,,,,,,
Jawa Barat,Kab. Bandung,Margaasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0233610-2CF5-E011-A781-A7396220F816,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208177,SDN CIGUGUR,20208177,Jl. Nanjung No. 200,MARGAASIH,KEC. MARGAASIH,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,27-06-1978,,01-01-1910,Silakan Upload SK,,B,"1,001",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0226672770,sdn_cigugur@yahoo.com,,-6.928725000000,107.540859300000,10,162,188,9,Double Shift/6 hari,,2022/2023-2,900,7,0,0,2,3,1,0,6,7,0,1,2,5,5,0,9,1,4,1,0,0,1,1,3,0,10,SD 2013,Telkomsel Flash,1,2,2,2,1,1,,,
