prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3799DEB3-CADF-4A73-B3F6-B5E052536358,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982975,MIS AL-MUKMIN,69982975,JL. CIMANUK NO. 10 CANTEL KULON,SRAGEN KULON,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,1923 TAHUN 2018,04-07-2018,1923 TAHUN 2018,04-07-2018,Lihat SK Operasional,2021-05-20 14,B,0,,2.,,,,,,-7.420900000000,111.016800000000,0,114,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E8059F0-6941-4491-846B-B4BDD074B98F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008909,MIS KASUKA FATTAH,70008909,Batu Rt.3,KARANG TENGAH,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,1412 TAHUN 2020,14-05-2020,1412 TAHUN 2020,14-05-2020,Lihat SK Operasional,2021-03-17 14,,"2,090",,2.,,,,,,.000000000000,.000000000000,0,47,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E9E204A-D5B7-4612-B72E-1BCD7FBDBA6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711922,MIS MUHAMMADIYAH SIDOHARJO,60711922,"PLASAN, SIDOHARJO, SRAGEN",SINE,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,LK/3.c/1123/Pem.MI/78,01-06-1978,LK/3.c/1123/Pem.MI/78,01-06-1978,Lihat SK Operasional,2016-09-07 07,B,0,,2.,,,,,,-7.419700000000,110.987800000000,0,110,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85E799A1-A106-4B41-86BF-FCCA769CAB19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956210,MIS Pilihan Qurrota A yun,69956210,Komplek Masjid Al Huda Ngrandu Rt 1/2 Desa Nglorog,NGLOROG,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,KW/MI/69/2016,01-07-2016,KW/MI/69/2016,01-07-2016,Lihat SK Operasional,2019-05-09 00,C,"2,050",,2.,,,,,,-7.417200000000,111.044900000000,0,59,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12EC93C4-07B8-46B6-B288-B2D2A8D71341,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363859,MTSN 5 SRAGEN,20363859,JL. LETJEN. SUPRAPTO 47  SRAGEN,SRAGEN KULON,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,515A Tahun 1995,25-11-1995,515A-Tahun 1995,25-11-1995,Lihat SK Operasional,2016-08-30 06,A,0,,2.,,,,,,-7.419300000000,111.016300000000,0,469,514,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FD2359-2DF5-E011-96A8-73D0D82ED723,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313108,SD BIRRUL WALIDAIN MUHAMMADIYAH,20313108,Jl Batanghari Sumengko,SRAGEN TENGAH,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,421.1/2928/24/2004,29-10-2004,421.1/2928/24/2004,29-10-2004,Lihat SK Operasional,2018-11-30 17,A,500,1. Lainnya,2. Telkom Speedy,PLN,0271894309,0271894309,sdbirrul_srg@yahoo.co.id,http,-7.420500000000,111.023300000000,45,688,567,43,Sehari Penuh/5 hari,,2022/2023-2,"13,000",45,0,1,2,0,0,50,0,45,0,0,0,18,27,1,33,11,13,12,10,8,2,0,0,15,30,SD 2013,Lainnya,7,7,8,7,8,6,,,
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06BDF0D-F4FA-E111-90C6-A7538B5F0185,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362089,SD Elim Sragen,20362089,Jl. Let. Jend. Suprapto No 21,SRAGEN KULON,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sinar Elim,AI3628,420/30/12/2011,10-05-2011,420/30/12/2011,10-05-2011,Lihat SK Operasional,2017-03-12 11,B,880,1. -,2. Lainnya (Serat Optik),PLN,,,sdelim28@gmail.com,,-7.419900000000,111.017200000000,9,46,54,6,Sehari Penuh/5 hari,,2022/2023-2,"13,000",6,0,1,2,0,0,10,1,9,0,0,0,0,9,0,7,2,6,1,0,0,1,1,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E4DCB0C-BFD6-43B3-B286-753B3E8771CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015251,SD Islam Al Azhar 75 Sragen,70015251,"Jln Gambiran - plosorejo Km 0,3 Sine Sragen",SINE,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NUR ILMI AMALIA,AX1260,0220101651926,19-06-2020,420/1099/013/2021,01-10-2021,Lihat SK Operasional,2021-11-26 05,,"9,511",1. Telkom Astinet,2. Lainnya (Serat Optik),PLN,02718856101,,alazharsragen@gmail.com,http,-7.436300000000,111.000400000000,6,67,50,5,Sehari Penuh/5 hari,,2022/2023-2,"10,500",5,1,1,4,0,0,7,1,6,0,0,0,1,5,0,1,5,5,1,0,0,0,0,0,2,4,SD 2013,Telkom Astinet,3,2,0,0,0,0,,,
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F02359-2DF5-E011-A751-C9809196C362,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313110,SD ISLAM TERPADU AZ ZAHRA,20313110,Jalan Dr. Soetomo,SINE,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LEMBAGA BAKTI MUSLIM AL-FALAH SRAGEN,AI3629,421.1/1841/24/2004,12-07-2004,421.1/040/24/2003,17-07-2004,Lihat SK Operasional,2016-08-22 08,A,"3,830",1. Biznet (Serat Optik),2. Biznet (Kabel),PLN & Diesel,0,0271894507,azzahra_sdit@yahoo.com,http,-7.429200000000,111.008400000000,48,380,394,27,Sehari Penuh/6 hari,,2022/2023-2,"60,700",27,2,1,5,0,0,54,0,45,0,3,0,24,24,0,39,9,4,12,14,15,3,0,0,16,32,SD 2013,Biznet (Serat Optik),4,4,4,5,5,5,,,
Jawa Tengah,Kab. Sragen,Sragen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D32359-2DF5-E011-86A3-0D0D2D87462D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313107,SD KRISTEN SRAGEN,20313107,Jl Raya Sukowati No 160,SRAGEN KULON,KEC. SRAGEN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KRIDA WACANA SRAGEN,AG7582,48115/SUBS,08-12-1952,020/0308/SD/1998,06-12-1952,Silakan Upload SK,,A,"2,496",1. -,2. Telkom Speedy,PLN,,02718851573,sdkristen_sragen@yahoo.co.id,,-7.429100000000,111.016300000000,8,49,40,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,2,1,2,1,1,6,1,7,0,1,0,4,4,0,2,6,2,0,0,2,0,1,3,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
