prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Langkat,Sawit Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E361565B-36F5-49C1-AEF2-21C2168FA7D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982820,MIS AL-HUDA MEKAR SAWIT SAWIT SEBERANG LANGKAT,69982820,DUSUN VAK XVIII KAMPUNG,MEKAR SAWIT,KEC. SAWIT SEBERANG,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,669 TAHUN 2017,26-05-2017,669 TAHUN 2017,26-05-2017,Silakan Upload SK (link file tidak valid) => [389528-171560--],2020-10-14 06,C,0,,2.,,,,,,3.790400000000,98.272900000000,0,39,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Sawit Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBB7B3A2-6577-462F-855B-15F5047DC144,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703889,MIS AL-JAMILAH,60703889,DUSUN IV SEI MATI,ALUR GADUNG,KEC. SAWIT SEBERANG,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,1497 TAHUN 2019,31-10-2016,-1497 TAHUN 2019,16-12-2019,Lihat SK Operasional,2022-06-30 11,B,0,,2.,,,,,,3.865000000000,98.339500000000,0,81,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Sawit Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91C55A4F-B9C4-4CFE-A320-69E47BCB1AA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854456,MIS Assaqinah,69854456,Dusun VIII Sei Litur Tasik,SEI LITUR TASIK,KEC. SAWIT SEBERANG,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.810814000000,98.280847000000,0,61,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Sawit Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21532440-511D-4D5E-B419-2C113C23801D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729199,MIS KARISMA,60729199,DUSUN VI PELAWI,SAWIT SEBERANG,KEC. SAWIT SEBERANG,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,107,24-08-2008,01,08-01-2010,Lihat SK Operasional,2020-10-06 15,B,0,,2.,,,,,,3.796500000000,98.219700000000,0,50,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Sawit Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E67A76A4-C84F-4651-8F52-4F5C72E6025A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853562,MIS MULTAHADA,69853562,Dusun II Desa Alur Gadung,ALUR GADUNG,KEC. SAWIT SEBERANG,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,02/YPIM/MIS PLUS/IX/2013,27-03-2013,1625 Tahun 2013,27-08-2014,Lihat SK Operasional,2022-06-30 09,C,0,,2.,,,,,,3.802236000000,98.242073000000,0,93,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Sawit Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9268B860-824A-48D1-B1D6-D9BA99A75698,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703848,MIS TPI SAWIT SEBERANG,60703848,JLN SEMPURNA NO. 1 SAWIT SEBERANG,SAWIT SEBERANG,KEC. SAWIT SEBERANG,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,2158 Tahun 2016,20-12-2016,2158 Tahun 2016,20-12-2016,Lihat SK Operasional,2020-10-12 10,B,0,,2.,,,,,,3.772800000000,98.173400000000,0,148,133,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Sawit Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DB05AF7-2088-4879-9E5F-541EC9BC6677,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264308,MTSS AL-JAMILAH,10264308,JL.ALUR GADUNG,ALUR GADUNG,KEC. SAWIT SEBERANG,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.865100000000,98.340000000000,0,56,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Sawit Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B181F7D-F8CA-4084-8EA0-54CC15E84AF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264307,MTSS TPI SAWIT SEBERANG,10264307,JL. BESAR SAWIT SEBERANG NO.100,SAWIT SEBERANG,KEC. SAWIT SEBERANG,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,AHU-0014789.AH.01.12. TAHUN 2020,15-07-2020,1501 Tahun 2019,16-12-2019,Lihat SK Operasional,2022-09-15 15,B,0,,2.,,,,,,3.800700000000,98.273200000000,0,199,216,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Sawit Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAB10271-E545-4223-9EE4-4904060402BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726715,MTSS YAPENA,69726715,JL. EMPLASMEN SAWIT SEBERANG,SIMPANG 3 SAWIT SEBERANG,KEC. SAWIT SEBERANG,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.830800000000,98.212900000000,0,22,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Sawit Seberang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F3DBD7-2EF5-E011-AE44-25858104511F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201834,SD NEGERI 050687 SAWIT SEBERANG,10201834,JALAN SAWIT HULU,SIMPANG 3 SAWIT SEBERANG,KEC. SAWIT SEBERANG,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1950,064/02-BAS-LKT/2005,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,972",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn050687@gmail.com,http,3.821192400000,98.262509600000,9,49,34,6,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,8,0,0,1,2,0,3,4,9,0,0,2,7,0,1,0,0,0,3,5,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
