prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/728B1481-E983-46E5-8973-B3FB906F4BE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716223,MI MIFTAHUL HUDA,60716223,JL. TANJUNG ARCA RT 02 RW 11,GEBANGAN,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AX6513,PP/202/A-8/VII/1973,20-05-1986,MIS/ 12.0034 / 2016,13-04-2016,Silakan Upload SK,,B,"1,420",,2.,,,,,,-7.681297500000,114.069905000000,0,25,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6AD9CB0-7E3D-4CD2-B9A4-72217E018244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716225,MI MIFTAHUL ULUM,60716225,JL. SEKAR PUTIH NO. 47,POKAAN,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AX6513,PP/202/A-8/VII/1973,01-02-1973,Kd.13.12/1/Kp.002/026.b/S,01-07-2010,Lihat SK Operasional,2016-02-12 07,B,0,,2.,,,,,,-7.716100000000,114.088900000000,0,73,115,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A95F8B82-220F-4889-A4AF-88E7374AF96F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716221,MI NURUL HIKAM,60716221,JL. KH.MOH.RAIS RT.03 RW.08,KESAMBIRAMPAK,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,K/23/CXXI/8496,01-04-1960,Kd.13.12/1/Kp.00.2/026.b/,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.688700000000,114.051900000000,0,41,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ABF6B75-1CC5-4D7E-9819-1F719DD1D8F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716228,MI NURUL HUDA,60716228,JL. PURBAKALA NO 02 RT 01 RW 01,PELEYAN,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AX6513,037/YPPNH/SK/1976,01-07-1976,Kd.13.12/1/Kp.00.2/026./b/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-03 06,B,0,,2.,,,,,,-7.736943000000,114.087141000000,0,78,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC510D9F-5CA8-4538-89D1-CAD8609AB1FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716227,MI NURUL HUDA,60716227,KOMPLEK MASJID AN-NABAWI,GEBANGAN,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,W.m.06.02/536/A/ket/1984,18-05-1984,Kd.13.12/1/Kp.002/026.b/S,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.677600000000,114.055100000000,0,64,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C201602C-FAD6-43D0-8D71-D19BD7240C99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716222,MI THARIQUN NAJAH,60716222,JLN KH AMIRUDDIN RT.06 RW.02,SELETRENG,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,L.m/3/4258/A/1978,01-08-1978,Kd.13.12/1/Kp.00.2/026.b/,01-07-2010,Lihat SK Operasional,2021-08-18 09,B,0,,2.,,,,,,-7.677600000000,114.054900000000,0,73,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/447DF226-34A9-4E99-9502-8838178EC92A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716226,MI TSAMRATUL ITTIHAD,60716226,JL. SEKAR PUTIH NO.47,POKAAN,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AX6513,007/PC/A.II/L.31/1/2006,01-01-2006,Kd.13.12/I/Kp.00.2/026.b/,01-07-2010,Lihat SK Operasional,2016-09-09 08,B,0,,2.,,,,,,-7.661900000000,114.047500000000,0,42,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3AFFED9-6BEB-45B6-BDF9-03B2396CF76D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716224,MIS SUMBER BUNGA,60716224,JL. PP. SUMBER BUNGA RT / RW 01/02 SELETRENG KAPONGAN SITUBONDO,SELETRENG,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Situbondo,AX6513,MIS/12.0036/2016,13-04-2016,MIS/12.0036/2016,13-04-2016,Silakan Upload SK,,B,0,,2.,,,,,,-7.714000000000,114.093500000000,0,75,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/157974A5-8C4C-4441-AC01-AD92CB759B4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581842,MTS BADRUL ARIFIN,20581842,JL. PONPES SUMBER BUNGA,SELETRENG,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,AX6513,W.m.06.02/972/B/Ket./1985,24-12-1985,Kd.13.12/1/Kp.00.3/026.c/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-7.712700000000,114.093600000000,0,271,397,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AC63289-0C9E-4FAA-944C-9A7EF185A728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581844,MTS DARUL ULUM,20581844,JL. CERME NO. 12,KAPONGAN,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,Kw.13.4/4/PP.03.2/3164/20,19-12-2008,Kd.13.12/1/KP.00.3/026.C/,01-07-2010,Silakan Upload SK,,C,0,,2.,,,,,,-7.694100000000,114.063700000000,0,19,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Kapongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1B51C7E-E759-40AE-AD8D-ACED8C3D60A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581840,MTS NURUL HIKAM,20581840,JL. KH. MOH. ROIS RT.02 RW.08,KESAMBIRAMPAK,KEC. KAPONGAN,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.13.4/4/MTs/1984,30-01-1984,MTsS / 12.019 / 2016,13-04-2016,Lihat SK Operasional,2016-08-15 15,B,0,,2.,,,,,,-7.689220000000,114.053051000000,0,85,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
