prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Lombok Barat,Lingsar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/564C7C92-7C4B-4F76-9883-DF8537B60A52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033736,MI Lombok Islamic School,70033736,"Jl. Gora 2, Dusun Pondok Buak RT 01 RW 00",BATU KUMBUNG,KEC. LINGSAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,254 TAHUN 2022,08-07-2022,Silakan Upload SK (link file tidak valid) => [238626-469578-https,2022-09-26 15,,0,,2.,,,,,,.000000000000,.000000000000,0,21,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Lingsar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06B9487-E3AD-4990-9E6C-602AA9F455CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721633,MIN 1 Lombok Barat,60721633,JL. DHARMA BAKTI DESA LANGKO KECAMATAN LINGSAR KABUPATEN LOMBOK BARAT,LANGKO,KEC. LINGSAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,515A/1995,25-11-1995,515A/1995,25-11-1995,Lihat SK Operasional,2017-02-22 13,A,"1,600",,2.,,,,,,-8.541200000000,116.166500000000,0,225,214,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Lingsar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B9A0A0B-20A9-495E-A43C-0EF175C25B24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721638,MIS AL-MUJAHIDIN LONGSERANG,60721638,"LONGSERANG, LANGKO",LINGSAR,KEC. LINGSAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.514584000000,116.211283000000,0,49,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Lingsar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46383131-1862-42BE-8920-0DE97F5E3182,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721635,MIS DARUNNAJAH DUMAN,60721635,DUMAN,DUMAN,KEC. LINGSAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.477465000000,116.223275000000,0,76,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Lingsar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3067D54-A9D9-4131-A7E6-5A5732A2CC32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721640,MIS DARUSSHOLAH LONGSERANG,60721640,LONGSERANG TIMUR,LINGSAR,KEC. LINGSAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-8.514013000000,116.187298000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Lingsar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C536323B-3139-4327-A3B9-29544F4C5BE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721639,MIS NURUL ANWAR NW BUG BUG,60721639,"TEREP, DESA BUG-BUG, LINGSAR",BUG-BUG,KEC. LINGSAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.535333000000,116.206714000000,0,71,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Lingsar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6AFEB65-3D44-43EA-8E9A-817A31D1F8DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721636,MIS NURUL ISHLAH GEGELANG,60721636,"GEGELANG, LINGSAR",GEGELANG,KEC. LINGSAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.527719000000,116.167691000000,0,100,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Lingsar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B348E58-A7C8-4D63-A36B-377A25F60FCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721637,MIS NW LINGSAR,60721637,JL. GORA II LINGSAR,GIRI MADIA,KEC. LINGSAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-8.547516000000,116.187488000000,0,169,165,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Lingsar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76E26CE9-2434-4FCE-8537-56C2BC12BA7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721634,MIS SULLAMUSSHIBYAN EMBUNG PAS,60721634,"JL. KARANG BAYAN, EMBUNG PAS",LINGSAR,KEC. LINGSAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.565800000000,116.158300000000,0,106,125,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Barat,Lingsar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F64C9E2D-ABE5-4FE7-B869-66C6DDC93337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025987,MTs Yatifa Karang Bayan,70025987,Dusun Peresak Barat,KARANG BAYAN,KEC. LINGSAR,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,489 TAHUN 2021,27-08-2021,Silakan Upload SK (link file tidak valid) => [196198-445968-https,2022-02-21 10,,"6,000",,2.,,,,,,.000000000000,.000000000000,0,7,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
