prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Utara,Kota Bitung,Matuari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C1B6AC-30F5-E011-BAC9-1B7B3C8F48EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103026,SD INPRES 783 TANJUNG MERAH,40103026,Jl. Ibrahim Lengkong,TANJUNG MERAH,KEC. MATUARI,KOTA BITUNG,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1984,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,160",1. -,2. -,PLN,,,tanjungmerahsdn@gmail.com,,1.405000000000,125.111800000000,9,47,45,6,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,2,6,0,0,3,5,0,4,0,4,5,1,6,2,2,2,0,0,1,4,0,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kota Bitung,Matuari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A2E0AC-30F5-E011-B93F-BF1F1B5E43EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103146,SD KATOLIK MANEMBO-NEMBO,40103146,Bitung,MANEMBO NEMBO,KEC. MATUARI,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,001,01-08-1921,72/SK/DIKBUD/2020,27-08-2020,Silakan Upload SK (link file tidak valid) => [352252-774306--],2020-08-28 20,Sertifikat Kedaluwarsa,"1,102",1. Lainnya,2. Indosat IM3,PLN,,,essykansil290687@yahoo.co.id,,1.431800000000,125.124000000000,11,95,105,8,Sehari Penuh/5 hari,,2022/2023-2,900,8,0,1,2,4,0,8,0,6,0,3,2,7,4,1,5,5,0,0,3,2,2,3,1,4,7,SD 2013,Lainnya,1,2,2,1,1,1,,,
Sulawesi Utara,Kota Bitung,Matuari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0910902-91F1-E111-AEA1-5188DD955A54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727851,SD NEGERI MANEMBO-NEMBO,69727851,Manembo-nembo Tengah,MANEMBO-NEMBO TENGAH,KEC. MATUARI,KOTA BITUNG,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,935,1. -,2. Telkom Speedy,PLN,,,sdnmanembo@gmail.com,,1.433100000000,125.114600000000,19,292,249,15,Sehari Penuh/5 hari,,2022/2023-2,900,21,0,1,2,13,1,0,5,9,4,4,2,8,11,2,16,1,2,2,3,1,3,4,4,2,17,SD 2013,Tidak Ada,2,3,3,3,2,2,,,
Sulawesi Utara,Kota Bitung,Matuari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D4C6EB9-CCBE-4347-8195-06DC1D72E594,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031436,SD Negeri Matuari,70031436,Kompleks Polsek Matuari,MANEMBO NEMBO ATAS,KEC. MATUARI,KOTA BITUNG,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,09/SK/DIKBUD/2022,17-02-2022,09/SK/DIKBUD/2022,17-02-2022,Silakan Upload SK (link file tidak valid) => [796576-34447--],2023-03-10 06,,"4,999",1. 3 (Tri),2. Telkomsel Flash,PLN,,,sdnmatuari@gmail.com,,.000000000000,.000000000000,3,40,38,3,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,4,2,0,0,1,1,0,2,0,3,0,0,0,3,0,0,0,0,1,2,0,1,2,SD 2013,3 (Tri),3,0,0,0,0,0,,,
Sulawesi Utara,Kota Bitung,Matuari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30EBB5AC-30F5-E011-A86B-67E4F61D3F8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103021,SD NEGERI SAGERAT,40103021,SAGERAT,SAGERAT,KEC. MATUARI,KOTA BITUNG,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,19-01-1974,,01-01-1910,Silakan Upload SK,,A,"3,000",1. Smartfren,2. Telkomsel Flash,PLN,,,sdnsageratbitung@gmail.com,,1.497900000000,125.183900000000,15,159,158,11,Sehari Penuh/5 hari,,2022/2023-2,"2,300",10,1,1,1,7,0,0,8,10,0,5,0,5,10,0,12,3,3,3,1,1,2,4,1,2,13,SD 2013,Smartfren,2,2,2,1,2,2,,,
Sulawesi Utara,Kota Bitung,Matuari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C048DFAC-30F5-E011-B201-C14F336D2D34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103053,SDN INPRES 684 WALEHUNIAN,40103053,Perum Sagerat Permai,SAGERAT WERU SATU,KEC. MATUARI,KOTA BITUNG,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1998,,01-01-1910,Silakan Upload SK,,B,"1,519",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn.walehunian@gmail.com,,1.427500000000,125.105700000000,15,197,160,14,Sehari Penuh/5 hari,,2022/2023-2,"1,200",15,0,1,2,12,0,0,3,5,0,8,2,10,5,0,13,2,2,3,0,1,1,5,3,3,12,SD 2013,Telkom Speedy,3,2,2,2,2,3,,,
Sulawesi Utara,Kota Bitung,Matuari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/513C7C99-E604-4F4A-BCE8-AB0FABD11D5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964305,SMP Dewi Laut Bitung,69964305,Jln. Raya Bitung - Manado,MANEMBO NEMBO,KEC. MATUARI,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DEWI LAUT PENGASIH,AF6037,001/SK.DL/VI/2015,30-06-2015,040/SK/Disdik/2017,22-06-2017,Lihat SK Operasional,2020-08-24 19,C,"250,000",1. Smartfren,2. Telkomsel Flash,PLN,,,,,1.437605800000,125.099127400000,7,46,39,4,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,2,1,0,5,1,6,0,0,1,2,5,0,5,2,3,1,1,1,0,0,1,1,6,SMP 2013,Smartfren,,,,,,,1,2,1
Sulawesi Utara,Kota Bitung,Matuari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9BF7FDF-8DD2-43F1-B86C-F28FDD7B6C7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988415,SMP Generasi Bintang Bitung,69988415,Jl. Raya Manado - Bitung,MANEMBO NEMBO,KEC. MATUARI,KOTA BITUNG,PROV. SULAWESI UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN GENERASI BINTANG INDONESIA,AF6053,AHU-0036319.AH.01.04.Tahun 2016,09-09-2016,56/SK/DISDIK/2019,17-06-2019,Lihat SK Operasional,2019-07-03 06,A,"18,200",1. Smartfren,2. Telkom Speedy,PLN & Diesel,,,,,1.409833000000,125.110467000000,8,23,24,3,Sehari Penuh/5 hari,,2022/2023-2,"12,000",3,1,0,2,2,0,6,1,7,0,1,0,0,8,0,6,2,4,2,0,1,0,0,1,5,3,SMP 2013,Smartfren,,,,,,,1,1,1
Sulawesi Utara,Kota Bitung,Matuari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8070F4AC-30F5-E011-8C6F-8B60B1CA7F14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103079,SMP NEGERI 11 BITUNG,40103079,Tendeki,TENDEKI,KEC. MATUARI,KOTA BITUNG,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-2003,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"6,942",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,bitungsmpnegeri11@gmail.com,,1.447500000000,125.096200000000,13,96,100,8,Sehari Penuh/5 hari,,2022/2023-2,"2,200",8,2,1,2,9,2,0,2,6,0,4,3,8,5,0,12,1,3,1,2,2,2,1,2,2,11,SMP 2013,Telkomsel Flash,,,,,,,2,3,3
Sulawesi Utara,Kota Bitung,Matuari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9627E58B-8A61-489D-834D-D3EFDB8A14A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899820,SMP Negeri 18 Satap Bitung,69899820,Kelurahan Tanjung Merah Kec. Matuari,TANJUNG MERAH,KEC. MATUARI,KOTA BITUNG,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,29/SIP/BPPT&PMD/0010/VII/,10-07-2015,54a/Dikbud/2015,28-05-2015,Lihat SK Operasional,2015-08-12 10,B,750,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpn18satapbitung@gmail.com,http,1.405000000000,125.111800000000,9,37,34,3,Sehari Penuh/5 hari,,2022/2023-2,"2,199",3,1,0,2,3,3,0,3,9,0,0,0,1,8,0,9,0,1,5,1,1,1,0,0,2,7,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sulawesi Utara,Kota Bitung,Matuari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BCEFAC-30F5-E011-9937-338944583D0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103085,SMP NEGERI 6 BITUNG,40103085,Jln Piere Tendean,SAGERAT,KEC. MATUARI,KOTA BITUNG,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-02-1984,,01-01-1910,Silakan Upload SK,,A,"1,500",1. -,2. Telkomsel Flash,PLN,,,smpnegeri6bitung6@gmail.com,,1.417600000000,125.096000000000,42,284,237,18,Sehari Penuh/5 hari,,2022/2023-2,"1,700",23,1,2,3,26,9,0,7,21,0,8,13,24,18,3,35,4,8,8,5,2,3,7,9,13,29,SMP 2013,Tidak Ada,,,,,,,6,6,6
