prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC74947F-22B3-4AC4-BFF3-EDE5FB8D0AA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976278,IHSANUL MU`MIN,69976278,KP. CIBADAK RT 01/01,KARANGSEWU,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,810 TAHUN 2017,09-06-2017,810 TAHUN 2017,09-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,C,0,,2.,,,,,,.000000000000,.000000000000,0,20,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/470B86C7-4D10-4BD5-A964-61BB808D8CAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707947,MIS AL FAJAR,60707947,Kp. Hegarwangi RT/RW 03/01,CIKARANG,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [449038-569385--],2021-05-29 13,B,0,,2.,,,,,,-7.340893000000,107.585808000000,0,52,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDD1C9EC-4C4A-434C-920B-490167C50D1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707948,MIS AL HIDAYAH BUNIJAYA,60707948,Bunijaya Girimukti,CIKARANG,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.373077000000,107.488199000000,0,62,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFD802DA-02E0-4813-8AC6-0BEC59D054F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707949,MIS AN NUR,60707949,Kp. Cigentur RT.03 RW.04,SUKAJAYA,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,YAYASAN DZURAHMATIN QOWIYYUN LIL ALAMIN,AL2673,1/10/17/19/23,07-03-1981,kd.10.05/4/PP.00.4/790/2010,24-06-2010,Lihat SK Operasional,2020-02-29 10,B,0,,2.,,,,,,-7.417397000000,107.477647000000,0,32,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/991C1C89-8B2C-4ED1-A657-4F6AB8A0A0E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707950,MIS DARUL ULUM,60707950,Kp. Cisalak Desa Sukajaya Kec. Cisewu Kab. Garut,SUKAJAYA,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,15/YPI/VI/1997,17-08-1997,W.i/HK.008/507/1991,26-10-1991,Lihat SK Operasional,2020-10-02 08,B,0,,2.,,,,,,-7.328400000000,107.513700000000,0,44,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7865CCDD-FEA7-439D-94EF-0347E09DF8C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707951,MIS MIFTAHUL KHOER,60707951,Kp. Babakan Ciparay RT.04 RW.01,PAMALAYAN,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.384700000000,107.518900000000,0,46,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83011E67-CF54-478E-98FE-52813C7A3868,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707952,MIS NURUL FALAH,60707952,Kp. Kubang RT 02/RW 08,SUKAJAYA,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.375700000000,107.522400000000,0,30,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51B261B5-FED2-41A9-AEE5-CD800F62EDBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707953,MIS NURUL HIDAYAH,60707953,"Kp. Mekar Bakti, RT 02/RW 04 Desa Sukajaya",SUKAJAYA,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,435/SKP-IO/2016,19-12-2016,1235 Tahun 2016,19-12-2016,Lihat SK Operasional,2019-11-28 11,B,0,,2.,,,,,,-7.368900000000,107.521600000000,0,27,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6485EEF0-CCD3-49E0-A322-2E99CCEDDB3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707954,MIS NURUL ISLAM 1,60707954,Kp Cikadu Rt 02 Rw 08,CIKARANG,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,YAYASAN MUTIARA BANYU CISEWU,AL2679,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.359600000000,107.516400000000,0,34,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Cisewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/873FD875-64C0-4450-AA57-A97E21EA9E8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707955,MIS NURUL ISLAM 2,60707955,Kp Datar Mulya Rt 02 Rw 01,PAMALAYAN,KEC. CISEWU,KAB. GARUT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,YAYASAN MUTIARA BANYU CISEWU,AL2679,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.331400000000,107.547000000000,0,33,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
