prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51756006-D94F-49F4-BA57-5ABC8BD49385,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717778,MIS SELAWE TAJI,60717778,DUSUN SELAWE  TAJI RT. 03 RW. 03,TAJI,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,L.m./3/78/A/1978,01-01-1900,Kd.13.20/5/PP.03.2/ 1427,08-07-2010,Lihat SK Operasional,2020-08-24 20,C,0,,2.,,,,,,-7.605800000000,111.364600000000,0,36,38,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B19B83FE-C7B3-42B7-93CA-7EA63885CF7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963489,MTs Al Fatah Putri Temboro,69963489,Jl. Trangkil Putri Rt/Rw 002/010,TEMBORO,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,NOMOR 6164 TAHUN 2016,10-11-2016,MTsS/20.0026/2016,10-11-2016,Lihat SK Operasional,2021-08-18 09,B,0,,2.,,,,,,-7.590000000000,111.386700000000,0,0,"1,021",0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/889B9DFB-8332-4A0E-9FC7-CAD43759A485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035430,MTs MA`ARIF AL-MUTAQIN TEMBORO KIDUL,70035430,Jalan Temboro-Selawe RT/RW. 06/03,TEMBORO,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,883 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [242782-110218-https,2022-11-18 11,,841,,2.,,,,,,.000000000000,.000000000000,0,4,4,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAE0B238-F68D-43ED-A899-226E7ED7C897,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582504,MTSS AL FATAH,20582504,Jl. KH. Shidiq Rt/Rw 002/004 Ds. Temboro Kec.Karas Kab. Magetan Jawa Timur,TEMBORO,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,MTsS/20.0001/2016,02-12-2016,MTsS/20.0001/2016,02-12-2016,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.584573000000,111.365792000000,0,"1,392",0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B792DB8B-7368-4FBF-8BF1-F067CD8D2076,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582505,MTSS AL HIDAYAT GINUK,20582505,"DS.GINUK, KEC.KARAS",GINUK,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,7825 TAHUN 2016,01-06-1989,7825 TAHUN 2016,02-12-2016,Lihat SK Operasional,2020-09-01 11,A,0,,2.,,,,,,-7.581700000000,111.348200000000,0,154,204,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDE2DCEC-006E-4F2A-B626-D69D63A39DEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582506,MTSS ROUDLOTUT THOLIBIN,20582506,"DS.TEMBORO, KEC.KARAS KAB.MAGETAN",TEMBORO,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,Nomor,02-12-2016,Nomor,02-12-2016,Lihat SK Operasional,2022-10-02 23,B,0,,2.,,,,,,-7.590900000000,111.395200000000,0,27,14,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70EC28F2-8B18-E111-A0B0-EB54F0EA0FE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509520,SD NEGERI BOTOK,20509520,Botok,BOTOK,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,05/0251/A/1973,17-07-1973,420/1675/403.101/2022,01-01-1910,Lihat SK Operasional,2022-06-27 10,B,"1,700",1. Telkom Speedy,2. Telkom Speedy,PLN,,,botoksdn@gmail.com,,-7.593500000000,111.357200000000,8,67,58,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,6,0,1,6,3,2,0,3,6,1,1,0,3,5,0,6,2,2,1,1,4,0,0,0,4,4,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03320F2-8B18-E111-95A8-E35303176565,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509732,SD NEGERI GEPLAK,20509732,Geplak,GEPLAK,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-03-1978,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,0,,sdnegerigeplak@gmail.com,,-7.564700000000,111.405300000000,8,41,37,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",8,0,1,2,5,0,0,3,3,0,4,1,6,2,0,8,0,0,2,2,2,0,1,1,2,6,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03127F2-8B18-E111-AC4A-9B030CCAF4A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509788,SD NEGERI GINUK,20509788,Ginuk,GINUK,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1947,420/546/403.101/2023,31-01-2023,Lihat SK Operasional,2023-03-20 09,B,"6,200",1. Lainnya,2. Lainnya,PLN,,,sdnginuksatu@gmail.com,,-7.580500000000,111.351800000000,8,62,59,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",6,0,1,2,4,2,0,2,6,0,2,0,3,5,1,6,1,0,2,3,0,0,1,2,2,6,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400C29F2-8B18-E111-A476-156E76EFC73B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509787,SD NEGERI GINUK 2,20509787,Ginuk,GINUK,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1978,,01-01-1910,Silakan Upload SK,,B,"1,700",,2.,,,,sdnginuk2@yahoo.co.id,,-7.580800000000,111.351500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203F22F2-8B18-E111-9DDD-E53141582325,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509781,SD NEGERI JUNGKE,20509781,Jl.raya Glodok- Kendal,JUNGKE,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-07-1981,,01-01-1910,Silakan Upload SK,,B,"3,910",1. Indosat IM3,2. Smartfren,PLN,,,sdnegeri.jungke@yahoo.co.id,,-7.574800000000,111.403200000000,7,26,31,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,6,2,1,4,4,1,0,2,4,0,2,1,4,3,0,6,1,2,0,2,0,1,1,1,1,6,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305D20F2-8B18-E111-B083-333D9FF8B529,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509780,SD NEGERI KARAS 1,20509780,Karas,KARAS,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,05-02-1911,,01-01-1910,Silakan Upload SK (link file tidak valid) => [742482-47015--],2022-12-07 18,B,"2,592",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdnkarassatu@gmail.com,,-7.566900000000,111.384300000000,8,34,28,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,6,0,1,4,5,1,0,2,4,0,2,2,6,2,0,8,0,2,1,1,1,1,1,1,2,6,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05322F2-8B18-E111-9A8B-5DBEF9740E8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509662,SD NEGERI KARAS 2,20509662,Karas,KARAS,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,000000,01-01-1981,420/1676/403.101/2022,18-04-2022,Lihat SK Operasional,2022-06-24 08,B,"2,400",1. Indosat Mentari,2. Lainnya,PLN,,,sdnkaras2@gmail.com,,-7.562400000000,111.382500000000,8,55,39,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,6,0,1,2,4,1,0,3,5,0,1,2,4,4,0,8,0,0,3,2,0,1,0,2,2,6,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AD22F2-8B18-E111-A805-65D6E1E7F833,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509661,SD NEGERI KARAS 3,20509661,RT03/RW 04 Dusun Sumbertowo Desa Karas Kecamatan Karas,KARAS,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12/SD/II/1983,01-01-1983,103/KRS/X/1983,01-10-1983,Silakan Upload SK (link file tidak valid) => [809754-655679--],2023-03-29 11,B,"2,580",1. -,2. Indosat IM3,PLN,,,esdeenkarastiga@gmail.com,,-7.581800000000,111.385900000000,7,23,22,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,1,1,0,5,6,0,0,1,2,5,0,5,2,1,2,2,1,0,0,1,0,7,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07220F2-8B18-E111-85FE-E9AB82665E51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509712,SD NEGERI KUWON 1,20509712,Kuwon,KUWON,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,115/SP/B.2/62,08-01-1962,,01-01-1910,Silakan Upload SK,,B,"1,054",1. -,2. Smartfren,PLN,,,sdnkuwonsatu@gmail.com,http,-7.567200000000,111.375100000000,7,34,37,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,1,1,2,3,1,0,3,5,2,0,0,2,5,0,6,1,1,2,2,1,0,0,1,3,4,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608720F2-8B18-E111-B74E-DD853B7B5F05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509778,SD NEGERI KUWON 2,20509778,Dukuh Sumbermeneng,KUWON,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977.101,01-01-1977,420/1679/403.101/2022,18-04-2022,Lihat SK Operasional,2022-06-30 09,B,"1,800",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnkuwon2@gmail.com,,-7.557600000000,111.372700000000,8,40,42,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,1,6,1,0,1,4,1,2,1,6,2,0,7,1,1,2,0,1,2,0,2,2,6,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605921F2-8B18-E111-B51E-B934C0CAF45C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509167,SD NEGERI SOBONTORO 1,20509167,Sobontoro,SOBONTORO,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1926,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. 3 (Tri),PLN,,,sobontoro.satu@gmail.com,,-7.561700000000,111.393700000000,7,51,43,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",6,1,1,4,5,0,0,2,3,0,3,1,5,2,0,6,1,1,2,0,3,0,0,1,3,4,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006E21F2-8B18-E111-97F7-D922F25935F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509166,SD NEGERI SOBONTORO 2,20509166,Sobontoro,SOBONTORO,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-01-1975,420/1677/403.101/2022,18-04-2022,Lihat SK Operasional,2022-06-24 11,B,"1,840",1. -,2. Linknet,PLN,,,sdnsobontoro508@gmail.com,,-7.553600000000,111.378600000000,6,31,27,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,1,1,2,5,0,1,1,2,1,2,1,4,2,0,5,1,1,1,0,0,0,2,2,1,5,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Karas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409721F2-8B18-E111-B12A-B7C17ECC40FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509410,SD NEGERI SUMURSONGO 2,20509410,Sumursongo,SUMURSONGO,KEC. KARAS,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,474.15.410.411.09.2005,12-01-1974,420/1678/403.101/2022,01-01-1910,Lihat SK Operasional,2022-06-24 11,B,0,1. Linknet,2. Linknet,PLN,0,,sdnsumursongodua@gmail.com,,-7.547300000000,111.399500000000,8,29,37,6,SD 2013,Pagi/6 hari,,2022/2023-2,Linknet,900,6,0,1,2,5,0,0,3,4,0,2,2,6,2,0,7,1,1,1,4,0,0,0,2,1,7,1,1,1,1,1,1,,,
