prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/772FA7EF-F312-47CC-BEDC-06B4B2B00680,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712644,MIS MIFTAHUL HUDA,60712644,"JL.TAMAN SISWANO.07 JATISONO,GAJAH",JATISONO,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pendidikan Badan Wakaf Miftahul Huda,AE0486,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.906700000000,110.714400000000,0,177,172,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7D4AD04-E417-4C6D-AA17-10622140581B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712645,MIS NURUL HUDA,60712645,JL.RAYA GAJAH-DEMPET KM.03 REJOSARI,KEDONDONG,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,KEP/365/MI/1968,01-01-1968,KEP/365/MI/1978,01-02-1978,Lihat SK Operasional,2022-08-16 15,B,0,,2.,,,,,,-6.896500000000,110.725300000000,0,52,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADE9C34C-8A43-41DC-99FA-481766EA1BE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364323,MTSN 4 DEMAK,20364323,JL. ARUM NO. 1 JATISONO GAJAH,JATISONO,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,107 Tahun 1997,17-03-1997,107 Tahun 1997,17-03-1997,Lihat SK Operasional,2015-10-06 08,A,0,,2.,,,,,,-6.918900000000,110.708100000000,0,363,358,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B6E37F0-4D91-49E0-8D66-20D787AD0B49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364324,MTSS AL-IRSYAD,20364324,GAJAH DEMPET NO. 11,GAJAH,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Nomor 66 Tahun 2019,18-02-2019,Nomor 66 Tahun 2019,18-02-2019,Lihat SK Operasional,2019-11-25 17,A,0,,2.,,,,,,-6.872700000000,110.733000000000,0,165,183,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E917A1A-1756-4009-A290-0E8BBE7C1935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364325,MTSS NURUL HUDA,20364325,JL. KH. ABDUL KARIM NO. 3A,MEDINI,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,08/MTs/P/1987,12-10-1987,Wk/5.c/45/Pgm/Ts/1988,25-03-1988,Lihat SK Operasional,2017-03-27 13,B,0,,2.,,,,,,-6.914600000000,110.778400000000,0,94,107,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFAAE9A2-0274-40A9-A2A4-9A0AC3A8D6C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364327,MTSS NURUL ULUM,20364327,JL. CANGKRINGPOS-KARANGREJO KM. 7 TANJUNGANYAR,TANJUNGANYAR,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,D/Kw/MTs/139/2008,03-03-2008,Kw.11.4/4/PP.03.2/1995/2008,03-03-2008,Lihat SK Operasional,2016-09-27 13,B,0,,2.,,,,,,-6.912800000000,110.761200000000,0,45,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AB958E-847B-466A-8AAB-022575C38733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364326,MTSS TARBIYATUL MUBTADIIN,20364326,JL. HONGGOREJO NO. 178 WILALUNG GAJAH DEMAK,WILALUNG,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,-wk/5.a/pp.03.2/2627/1988,08-12-1988,--wk/5.c/45/pgm/Ts/1988,14-06-1989,Lihat SK Operasional,2017-04-03 07,B,0,,2.,,,,,,-6.921500000000,110.772200000000,0,199,152,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E762E9-A3AC-E211-89EA-5B6E19E3D9FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340776,SD NEGERI BANJARSARI 1,20340776,Desa Banjarsari RT 08 RW 01,BANJARSARI,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/005/12/51/1985,01-03-1985,421.2/005/12/51/1985,01-03-1985,Lihat SK Operasional,2023-03-27 03,A,0,1. -,2. Biznet (Kabel),PLN,,,sdnegeribanjarsari1gajahdemak@gmail.com,http,-6.891400000000,110.733800000000,6,107,79,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,0,3,2,2,0,2,5,0,1,0,4,2,0,5,1,1,2,1,1,0,1,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9992A4D3-A551-4CCB-9E1B-E522C29C4CB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340778,SD NEGERI BANJARSARI 2 GAJAH,20340778,Jl. Boyolali - Wilalung KM. 03 Desa Banjarsari RT.02 RW.05 Kec. Gajah Kab. Demak,BANJARSARI,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/005/12/51/1984,01-03-1984,421.2/005/12/51/1984,01-03-1984,Lihat SK Operasional,2021-11-18 14,A,"2,800",1. Lainnya,2. Lainnya,PLN,,,banjarsarisekolahdasar@gmail.com,SD NEGERI BANJARSARI 2 GAJAH,-6.873100000000,110.728000000000,8,90,69,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,2,5,1,0,2,4,4,0,4,4,2,1,1,1,1,0,2,0,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Demak,Gajah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BFBB57-2DF5-E011-AC0A-0B866475CD3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20319905,SD NEGERI BOYOLALI,20319905,"Jl Gajah Dempet,RT 02,RW 1,Ds.Boyolali",BOYOLALI,KEC. GAJAH,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/005/20/51/1985,19-11-1974,421.2/1137/2016,01-01-1974,Lihat SK Operasional,2022-10-13 10,A,"3,782",1. Lainnya,2. Lainnya,PLN,,,sdnboyolali@gmail.com,http,-6.881800000000,110.731500000000,6,72,65,6,Pagi/6 hari,,2022/2023-2,450,12,0,1,4,2,2,0,2,5,0,1,0,2,4,0,6,0,2,1,3,0,0,0,0,2,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
