prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Konawe Selatan,Wolasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08AEE4BF-AD99-4387-95BB-185C92B44606,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724083,MIS NURUL ILMI AOMA,60724083,JL.BASANUNGGU DESA AMBESINAUWI,LALOSINGI,KEC. WOLASI,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-4.197409000000,122.441730000000,0,16,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Wolasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FBCE830-543D-40E9-9F3E-7A43F64078A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40406000,MTSS AL IKHLAS RANOWILA,40406000,JLN. BASANUNGGU,LALOSINGI,KEC. WOLASI,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-4.168938000000,122.435086000000,0,33,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Wolasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F977C9-30F5-E011-89AF-AD4CDDC05975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401886,SD NEGERI 1 WOLASI,40401886,Jl. Poros Kendari-Andoolo,MATA WOLASI,KEC. WOLASI,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,28,01-01-1931,420/28/D.PEND/2011,01-01-1910,Silakan Upload SK,,B,"3,750",1. Telkomsel Flash,2. -,PLN,,,sdnwolasi1@gmail.com,http,-4.164800000000,122.464400000000,8,58,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,1,0,3,4,3,0,1,3,5,1,6,1,1,1,3,1,0,1,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Wolasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302F78C9-30F5-E011-A172-F7A4494DB7EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402043,SD NEGERI 2 WOLASI,40402043,"Jln. Poros Kendari - Punggaluku, Desa Lelekaa, Kec. Wolasi, Kab. Konawe Selatan",LELEKAA,KEC. WOLASI,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,799/258/1968,04-07-1968,800/851/2018,01-01-1910,Lihat SK Operasional,2022-02-12 15,C,"4,320",1. -,2. Telkomsel Flash,PLN,,,sdnegeri2wolasi@gmail.com,http,-4.217000000000,122.491900000000,10,47,54,6,Pagi/6 hari,,2022/2023-2,2,6,0,1,0,2,4,0,4,8,0,2,0,1,9,0,7,3,4,0,4,0,0,1,1,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Wolasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05778C9-30F5-E011-B70B-D1C895BCBBED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402013,SD NEGERI 3 WOLASI,40402013,Jl. Poros Kendari-Punggaluku,AOMA,KEC. WOLASI,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,62/III/23.1/1977,01-01-1977,02/23.1/1978,01-01-1910,Silakan Upload SK,,B,"9,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0401,,sdn3wolasikonsel@gmail.com,http,-4.174300000000,122.512000000000,13,62,71,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,3,0,4,8,0,3,2,5,8,0,11,2,2,2,4,1,0,1,3,4,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Wolasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C178C9-30F5-E011-9CEA-53AE1B795D16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401797,SD NEGERI 4 WOLASI,40401797,JL.Poros Kendari - Punggaluku,LELEKAA,KEC. WOLASI,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1996,,01-01-1910,Silakan Upload SK,,C,"2,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ummy.naura84@yahoo.com,http,-4.236300000000,122.480600000000,8,71,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,0,0,5,5,1,2,0,2,6,0,8,0,2,2,1,1,2,0,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Wolasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D8777C-BB0E-E211-8B13-FF8CE2B34CC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405081,SD NEGERI 5 WOLASI,40405081,Jln Jeruk,AUNUPE,KEC. WOLASI,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SK NO.1358 TAHUN 2008,01-01-2008,,01-01-1910,Silakan Upload SK,,C,"5,000",1. -,2. -,PLN,,,sdn5wolasi@gmail.com,http,-4.218100000000,122.534800000000,7,19,18,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,0,0,2,0,5,7,0,0,0,2,5,0,6,1,1,2,1,1,0,2,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Wolasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01E787C-BB0E-E211-88F1-8F1DA47B29B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405035,SD NEGERI 6 WOLASI,40405035,Lorong Pasar Wolasi Desa Ranowila,RANOWILA,KEC. WOLASI,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,893/2010,12-06-2010,800/851/2018,13-04-2018,Lihat SK Operasional,2022-07-26 09,C,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0401,,sdn6wolasi@gmail.com,http,-4.202800000000,122.503400000000,7,65,70,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,0,5,0,2,7,0,0,0,4,3,0,7,0,1,1,1,2,1,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Wolasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70EBB1CA-30F5-E011-85A3-557916118BE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401914,SMP NEGERI 24 KONAWE SELATAN,40401914,Jalan Perkantoran Kec. Wolasi,WOLASI,KEC. WOLASI,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,29/0/1999,20-10-1999,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,spen24konsel@gmail.com,,-4.193400000000,122.490300000000,26,100,94,8,Pagi/6 hari,,2022/2023-2,"1,300",10,3,2,0,16,1,0,9,11,1,8,6,15,11,0,15,11,7,2,2,4,2,7,2,9,17,SMP 2013,Tidak Ada,,,,,,,2,3,3
Sulawesi Tenggara,Kab. Konawe Selatan,Wolasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0477A7C-BB0E-E211-B745-F73D44451BF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404812,SMP NEGERI 55 KONAWE SELATAN,40404812,Jl. Poros Kendari-Andoolo Lorong Mesikola,LELEKAA,KEC. WOLASI,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,85,17-05-2006,420/89113/2006,28-08-2006,Silakan Upload SK (link file tidak valid) => [555785-42683--],2021-12-16 13,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,smp55konsel2020@gmail.com,,-4.237100000000,122.479800000000,9,34,31,3,Pagi/6 hari,,2022/2023-2,"1,300",3,1,1,2,3,2,0,4,6,0,3,0,4,5,0,7,2,4,0,1,2,0,2,0,2,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
